month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-03,-0.1624897352057605,-0.24624415084012594,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,72,0,1,2023-03-01,2023
2023-03,-0.16151014731639374,-0.23400316070479696,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,73,1,1,2023-03-01,2023
2023-03,-0.16087618293030373,-0.2368052739225867,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,73,0,1,2023-03-01,2023
2023-03,-0.162114368803397,-0.16016246204935847,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,75,1,1,2023-03-01,2023
2023-03,-0.15850969467240988,-0.24402187329407807,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,75,0,1,2023-03-01,2023
2023-03,-0.15966250740923563,-0.23958772818832164,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,77,1,1,2023-03-01,2023
2023-03,-0.1558488067929999,-0.20624965744884927,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,77,0,1,2023-03-01,2023
2023-03,-0.16036366871548463,-0.2357130340998899,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,78,1,1,2023-03-01,2023
2023-03,-0.16189845738780423,-0.24470222776915493,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,78,0,1,2023-03-01,2023
2023-03,-0.11765424261296534,-0.15576099469688517,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,79,0,1,2023-03-01,2023
2023-03,-0.12106007995561319,-0.13839482833615943,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,79,1,1,2023-03-01,2023
2023-03,0.03438787735477553,-0.20676901173436904,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,80,0,1,2023-03-01,2023
2023-03,0.27429244900530336,-0.1571007402875396,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,80,1,1,2023-03-01,2023
2023-03,-0.15849206925072884,-0.2446413126120112,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,81,0,1,2023-03-01,2023
2023-03,-0.1581370822421841,-0.24218043888052695,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,81,1,1,2023-03-01,2023
2023-03,-0.16247431296178957,-0.24609812064727463,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,83,0,1,2023-03-01,2023
2023-03,-0.16234845643509838,-0.2421895671537387,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,83,1,1,2023-03-01,2023
2023-03,-0.16228594126757342,-0.24573142071625487,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,84,0,1,2023-03-01,2023
2023-03,-0.1612432874162542,-0.20759021745601408,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,84,1,1,2023-03-01,2023
2023-03,-0.16222865864711003,-0.243822805966743,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,86,0,1,2023-03-01,2023
2023-03,-0.16208077034331753,-0.22743653224423063,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,86,1,1,2023-03-01,2023
2023-03,-0.1535384995667144,-0.2332650626033696,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,87,1,1,2023-03-01,2023
2023-03,-0.16002988729239986,-0.23816147237724736,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,87,0,1,2023-03-01,2023
2023-03,7.997181055817117,8.217319895802406,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,88,1,1,2023-03-01,2023
2023-03,6.942097151254559,4.912223005073554,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,88,0,1,2023-03-01,2023
2023-03,0.6516050834784584,0.7240556104313776,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,89,0,1,2023-03-01,2023
2023-03,-0.15027724576129384,-0.18013251141136627,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,89,1,1,2023-03-01,2023
2023-03,-0.1604823649146179,0.5664160783682886,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,90,1,1,2023-03-01,2023
2023-03,0.1500852762273501,0.6047570029648164,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,90,0,1,2023-03-01,2023
2023-03,-0.16228263650100822,-0.2369235582498513,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,91,1,1,2023-03-01,2023
2023-03,-0.16249166298625684,-0.24625667655574057,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,91,0,1,2023-03-01,2023
2023-03,-0.15868347031429642,1.220518677437326,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,93,1,1,2023-03-01,2023
2023-03,-0.1605600269289,-0.2432447450937423,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,93,0,1,2023-03-01,2023
2023-03,-0.1624619200871701,-0.2460508685004925,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,94,0,1,2023-03-01,2023
2023-03,-0.16184365334226475,-0.2291733556564774,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,94,1,1,2023-03-01,2023
2023-03,-0.15817591324932515,-0.23454872795794973,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,95,0,1,2023-03-01,2023
2023-03,-0.15824531334719424,-0.2359288544751508,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,95,1,1,2023-03-01,2023
2023-03,-0.1624878074252641,-0.24624978057806846,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,97,0,1,2023-03-01,2023
2023-03,-0.16245668754010853,-0.2400420379825733,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,97,1,1,2023-03-01,2023
2023-03,-0.09747974432130119,0.7685191971449483,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,98,1,1,2023-03-01,2023
2023-03,-0.13200711920282365,-0.14842651124335537,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,98,0,1,2023-03-01,2023
2023-03,-0.16221791815577313,-0.24597325703121528,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,100,0,1,2023-03-01,2023
2023-03,-0.16144377658787606,-0.24484097618094605,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,100,1,1,2023-03-01,2023
2023-03,1.319751771741157,0.6536780305004891,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,101,0,1,2023-03-01,2023
2023-03,2.357165915671256,1.0703850663399999,0.7089576557166448,0.5699666253204652,-0.8942618805989713,-0.8654286236386195,1.1177501746204017,0.0045328198731414,101,1,1,2023-03-01,2023
2023-04,-0.11739977558744528,0.42299340889299086,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,0,1,1,2023-04-01,2023
2023-04,-0.11477937109845893,-0.1300008880323218,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,0,0,1,2023-04-01,2023
2023-04,-0.05284336391405908,1.4793787556726374,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,1,1,1,2023-04-01,2023
2023-04,-0.05801146802759749,0.6227437015811482,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,1,0,1,2023-04-01,2023
2023-04,-0.16038570049258594,-0.2408139516478107,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,2,0,1,2023-04-01,2023
2023-04,-0.15517793918026518,-0.2175151710537307,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,2,1,1,2023-04-01,2023
2023-04,-0.15572735662172896,-0.22181489359397397,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,3,1,1,2023-04-01,2023
2023-04,-0.1605379951517987,-0.23716371054333832,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,3,0,1,2023-04-01,2023
2023-04,-0.15292904553264958,-0.19767774109059866,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,5,0,1,2023-04-01,2023
2023-04,-0.1192187741843717,-0.011563804288800857,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,5,1,1,2023-04-01,2023
2023-04,-0.1622231507028347,-0.21767448051667526,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,6,1,1,2023-04-01,2023
2023-04,-0.16235974772086278,-0.24377903223981284,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,6,0,1,2023-04-01,2023
2023-04,-0.16214934424954533,-0.24593550967699426,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,7,0,1,2023-04-01,2023
2023-04,-0.16249083679461554,-0.24625563055404132,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,8,0,1,2023-04-01,2023
2023-04,-0.16228125951493938,-0.24586972710464544,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,8,1,1,2023-04-01,2023
2023-04,-0.15515921216972908,-0.14336571054265676,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,9,1,1,2023-04-01,2023
2023-04,-0.16059665475833093,-0.23584073347400766,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,9,0,1,2023-04-01,2023
2023-04,-0.16190892248192734,-0.07869317345570284,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,12,1,1,2023-04-01,2023
2023-04,-0.16206727587984296,-0.24484409613374625,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,12,0,1,2023-04-01,2023
2023-04,-0.16208077034331753,-0.24098993524435172,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,13,0,1,2023-04-01,2023
2023-04,-0.16212318151423752,-0.20154086726674691,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,13,1,1,2023-04-01,2023
2023-04,-0.16228566587035964,-0.24558031989090578,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,14,1,1,2023-04-01,2023
2023-04,-0.16249001060297424,-0.24625032369433536,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,14,0,1,2023-04-01,2023
2023-04,-0.16157045930620856,-0.2448365812201574,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,15,0,1,2023-04-01,2023
2023-04,-0.16075776212838422,-0.233536902352673,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,15,1,1,2023-04-01,2023
2023-04,-0.16237406837597862,-0.2460241433633884,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,16,0,1,2023-04-01,2023
2023-04,-0.1617450611397364,0.5303362293157483,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,16,1,1,2023-04-01,2023
2023-04,-0.16158588155017947,-0.241056011811261,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,17,1,1,2023-04-01,2023
2023-04,-0.16177342705275433,-0.24137713226981355,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,17,0,1,2023-04-01,2023
2023-04,-0.16164922290934572,-0.24502744609925614,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,18,0,1,2023-04-01,2023
2023-04,-0.1605950023750483,-0.24376102739399544,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,18,1,1,2023-04-01,2023
2023-04,-0.16243630814628982,-0.24617504922392372,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,19,0,1,2023-04-01,2023
2023-04,-0.1624038112750654,-0.20916220379180003,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,19,1,1,2023-04-01,2023
2023-04,-0.16148949252536127,-0.24193592102570735,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,21,0,1,2023-04-01,2023
2023-04,-0.16124686758003315,-0.2409624152903746,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,21,1,1,2023-04-01,2023
2023-04,-0.16244649784319917,-0.22887578725689584,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,23,1,1,2023-04-01,2023
2023-04,-0.16247679153671346,-0.24601151603912744,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,23,0,1,2023-04-01,2023
2023-04,-0.1624093192193407,-0.22606363283541714,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,24,1,1,2023-04-01,2023
2023-04,-0.16229530477284146,-0.24602087435018827,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,24,0,1,2023-04-01,2023
2023-04,-0.1623024651003994,-0.2458280097922986,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,25,0,1,2023-04-01,2023
2023-04,-0.1610987038790269,-0.23964928961771842,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,25,1,1,2023-04-01,2023
2023-04,-0.1610210418647448,-0.24571544959070382,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,26,1,1,2023-04-01,2023
2023-04,-0.16236800963727577,-0.24611741700603826,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,26,0,1,2023-04-01,2023
2023-04,-0.1623415715047542,-0.24122677777802407,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,27,1,1,2023-04-01,2023
2023-04,-0.16226996822917497,-0.24141435352850535,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,27,0,1,2023-04-01,2023
2023-04,-0.16034053534952827,-0.22792808753883084,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,28,0,1,2023-04-01,2023
2023-04,-0.16014059697233393,-0.2057562350309003,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,28,1,1,2023-04-01,2023
2023-04,-0.16075252958132266,-0.2382632594834317,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,30,0,1,2023-04-01,2023
2023-04,-0.1606966239469281,-0.2390232065384992,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,30,1,1,2023-04-01,2023
2023-04,-0.16230329129204069,-0.2432556904596496,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,31,1,1,2023-04-01,2023
2023-04,-0.1624897352057605,-0.2462053631577849,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,31,0,1,2023-04-01,2023
2023-04,-0.16227272220131264,-0.24107322493488492,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,33,1,1,2023-04-01,2023
2023-04,-0.16247431296178957,-0.24621284557723813,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,33,0,1,2023-04-01,2023
2023-04,-0.15962973514079745,-0.23199576275141656,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,36,1,1,2023-04-01,2023
2023-04,-0.16019843038722484,-0.24277509497279473,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,36,0,1,2023-04-01,2023
2023-04,-0.16226941743474743,-0.24562198665681945,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,37,1,1,2023-04-01,2023
2023-04,-0.14970827511765267,-0.21290119308581112,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,37,0,1,2023-04-01,2023
2023-04,-0.16248560424755398,-0.24526212442033968,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,38,1,1,2023-04-01,2023
2023-04,-0.16232725084963837,0.12946554573142305,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,39,1,1,2023-04-01,2023
2023-04,-0.16198080115472036,-0.22865008144348503,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,40,1,1,2023-04-01,2023
2023-04,-0.16240243428899656,-0.24557537046669176,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,40,0,1,2023-04-01,2023
2023-04,-0.14960995831233811,-0.24077304720463447,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,41,0,1,2023-04-01,2023
2023-04,-0.14565993607528804,-0.2389562221989121,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,41,1,1,2023-04-01,2023
2023-04,-0.1624324525852971,-0.24606689429871617,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,43,0,1,2023-04-01,2023
2023-04,-0.16240436206949294,-0.24596250198810238,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,43,1,1,2023-04-01,2023
2023-04,0.18689376623049886,0.7198388227250752,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,44,0,1,2023-04-01,2023
2023-04,0.2641944593681344,2.5710465082803617,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,44,1,1,2023-04-01,2023
2023-04,-0.15678901288079805,-0.18883171761446976,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,46,1,1,2023-04-01,2023
2023-04,-0.15834831190514284,-0.2175306578619269,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,46,0,1,2023-04-01,2023
2023-04,-0.16237819933418512,-0.24337631384889946,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,48,0,1,2023-04-01,2023
2023-04,-0.16248174868656126,-0.2459407304014518,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,48,1,1,2023-04-01,2023
2023-04,-0.16234460087410563,-0.244184435265265,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,49,1,1,2023-04-01,2023
2023-04,-0.15672264215228038,-0.215363058146322,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,50,1,1,2023-04-01,2023
2023-04,-0.1579547692866708,-0.22401672562357283,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,50,0,1,2023-04-01,2023
2023-04,-0.1620391853640388,-0.10191984337346549,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,52,1,1,2023-04-01,2023
2023-04,-0.16245062880140565,-0.21070248513525192,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,53,1,1,2023-04-01,2023
2023-04,-0.16249001060297424,-0.2462461659923148,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,54,1,1,2023-04-01,2023
2023-04,-0.16248808282247787,-0.24619829026759657,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,55,1,1,2023-04-01,2023
2023-04,-0.1623423976963955,-0.24562832043436722,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,56,1,1,2023-04-01,2023
2023-04,-0.1624878074252641,-0.2461931242158117,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,56,0,1,2023-04-01,2023
2023-04,-0.162456136745681,-0.24435946673205416,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,57,1,1,2023-04-01,2023
2023-04,-0.1624789947144236,-0.2462473894223102,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,59,0,1,2023-04-01,2023
2023-04,-0.16249056139740178,-0.24338692756831135,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,59,1,1,2023-04-01,2023
2023-04,-0.009972555044272738,-0.12152694561922858,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,60,0,1,2023-04-01,2023
2023-04,-0.16245696293732229,-0.24611294261514027,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,61,0,1,2023-04-01,2023
2023-04,-0.16241840732739501,-0.245982697867065,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,61,1,1,2023-04-01,2023
2023-04,-0.1418690934277949,-0.23206748143498668,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,63,0,1,2023-04-01,2023
2023-04,-0.1312247157185136,-0.22334021216163913,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,63,1,1,2023-04-01,2023
2023-04,-0.16249193838347062,-0.24622624038203583,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,66,1,1,2023-04-01,2023
2023-04,-0.16002658252583468,-0.21809604395891302,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,67,1,1,2023-04-01,2023
2023-04,-0.1604889744477483,-0.2435947657333663,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,67,0,1,2023-04-01,2023
2023-04,-0.16224242850779835,-0.23200034339298023,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,68,1,1,2023-04-01,2023
2023-04,-0.16248064709770618,-0.24621585257423353,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,68,0,1,2023-04-01,2023
2023-04,-0.1623864612505981,-0.2459510031903296,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,69,0,1,2023-04-01,2023
2023-04,-0.1622393991384469,-0.21917819976818667,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,69,1,1,2023-04-01,2023
2023-04,-0.16155613865109272,-0.24580685249954537,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,70,1,1,2023-04-01,2023
2023-04,-0.16237709774533007,-0.24622343453921336,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,70,0,1,2023-04-01,2023
2023-04,-0.16249193838347062,-0.2462571201264809,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,71,1,1,2023-04-01,2023
2023-04,-0.15450569458146163,-0.10597919080329174,1.0925454053906842,0.4878658545527491,-0.9306871535097655,-0.8900286450124857,1.090177974984482,0.0045837914903281,72,1,1,2023-04-01,2023
