month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,0.22525907668306852,0.2692047552958181,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,89,0,1,2024-02-01,2024
2024-02,-0.15314302916774597,-0.19032036680796888,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,89,1,1,2024-02-01,2024
2024-02,0.10665210624705297,0.43038228340332224,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,90,0,1,2024-02-01,2024
2024-02,-0.16089435914641229,0.2809681048475146,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,90,1,1,2024-02-01,2024
2024-02,-0.1621978141591682,-0.2410141928902678,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,91,1,1,2024-02-01,2024
2024-02,-0.16249166298625684,-0.24625313314761735,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,91,0,1,2024-02-01,2024
2024-02,-0.16007505243545755,-0.24288293681958437,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,93,0,1,2024-02-01,2024
2024-02,-0.15869889255826733,7.065724620030136,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,93,1,1,2024-02-01,2024
2024-02,-0.16197198844387983,-0.19504987844878313,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,94,1,1,2024-02-01,2024
2024-02,-0.1624682542230867,-0.24618051649118808,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,94,0,1,2024-02-01,2024
2024-02,-0.15595483472029992,-0.23010322692546126,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,95,0,1,2024-02-01,2024
2024-02,-0.1620328512281222,-0.24053173131162403,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,95,1,1,2024-02-01,2024
2024-02,-0.16248092249491997,-0.24622364910366448,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,97,0,1,2024-02-01,2024
2024-02,-0.1624387867212137,-0.24328381078146594,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,97,1,1,2024-02-01,2024
2024-02,-0.1039953670017981,0.5043193101501595,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,98,1,1,2024-02-01,2024
2024-02,-0.12298813584919106,-0.11706330563814074,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,98,0,1,2024-02-01,2024
2024-02,-0.1616142474631974,-0.2442902887804222,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,100,1,1,2024-02-01,2024
2024-02,-0.16203092344762582,-0.2454928126678801,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,100,0,1,2024-02-01,2024
2024-02,1.6586173027892537,1.0891876565973517,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,101,0,1,2024-02-01,2024
2024-02,2.0064527964869328,1.1219435752974136,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,101,1,1,2024-02-01,2024
2024-02,-0.1623914184004459,-0.24622708161910264,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,102,1,1,2024-02-01,2024
2024-02,-0.16239334618094228,-0.24622925150527067,1.9470201856990592,2.047780499139353,-0.9588610418161588,-0.6637245927647766,0.6075631568003711,0.0041393945343125,102,0,1,2024-02-01,2024
2024-03,-0.12364055184860342,0.66594985034961,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,0,1,1,2024-03-01,2024
2024-03,-0.11534310919503854,-0.14898346949627547,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,0,0,1,2024-03-01,2024
2024-03,-0.06077370208167349,1.9274835806774893,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,1,1,1,2024-03-01,2024
2024-03,-0.020913260155566587,0.9532187735682113,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,1,0,1,2024-03-01,2024
2024-03,-0.16035127584086514,-0.24008910083812088,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,2,0,1,2024-03-01,2024
2024-03,-0.1560308443512994,-0.2243766249962076,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,2,1,1,2024-03-01,2024
2024-03,-0.15779173413612116,-0.23290023134303842,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,3,0,1,2024-03-01,2024
2024-03,-0.15528148853264132,-0.2241037552343828,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,3,1,1,2024-03-01,2024
2024-03,-0.12895571807429304,-0.05700778394711768,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,5,1,1,2024-03-01,2024
2024-03,-0.15084511481607996,-0.19747689844874247,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,5,0,1,2024-03-01,2024
2024-03,-0.16236250169300045,-0.2445748729360308,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,6,0,1,2024-03-01,2024
2024-03,-0.16227272220131264,-0.2235552010996519,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,6,1,1,2024-03-01,2024
2024-03,-0.1624839518642714,-0.24622778772182763,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,7,1,1,2024-03-01,2024
2024-03,-0.1622608801211207,-0.23995573097944609,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,8,1,1,2024-03-01,2024
2024-03,-0.16249138758904308,-0.2462564238235746,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,8,0,1,2024-03-01,2024
2024-03,-0.1554899642234624,-0.061265381708868936,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,9,1,1,2024-03-01,2024
2024-03,-0.15990926331277022,-0.22867794439111602,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,9,0,1,2024-03-01,2024
2024-03,-0.16167015309759197,-0.008108607428204873,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,12,1,1,2024-03-01,2024
2024-03,-0.16198520751014062,-0.24405511943684474,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,12,0,1,2024-03-01,2024
2024-03,-0.16180124217134473,-0.24388192775706805,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,13,0,1,2024-03-01,2024
2024-03,-0.16194389792807568,-0.19962669808316238,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,13,1,1,2024-03-01,2024
2024-03,-0.16202982185877077,-0.24421036352237632,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,14,0,1,2024-03-01,2024
2024-03,-0.16225729995734173,-0.24445085519905765,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,14,1,1,2024-03-01,2024
2024-03,-0.16195491381662633,-0.2452153808325691,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,15,0,1,2024-03-01,2024
2024-03,-0.16146938852875634,-0.23452472613887923,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,15,1,1,2024-03-01,2024
2024-03,-0.16234955802395343,-0.24585058702720078,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,16,0,1,2024-03-01,2024
2024-03,-0.16166629753659922,0.4145599371521522,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,16,1,1,2024-03-01,2024
2024-03,-0.1618546692308154,-0.23750746651992521,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,17,1,1,2024-03-01,2024
2024-03,-0.16167924120564625,-0.24001919047898748,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,17,0,1,2024-03-01,2024
2024-03,-0.16049090222824466,-0.24421802646480525,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,18,1,1,2024-03-01,2024
2024-03,-0.1614385440408145,-0.24465591640496623,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,18,0,1,2024-03-01,2024
2024-03,-0.1623988541252176,-0.20054783822948105,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,19,1,1,2024-03-01,2024
2024-03,-0.16247706693392722,-0.24622943460714605,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,19,0,1,2024-03-01,2024
2024-03,-0.1609450322337453,-0.24317544799694638,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,21,1,1,2024-03-01,2024
2024-03,-0.16118159844037055,-0.24168533553578414,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,21,0,1,2024-03-01,2024
2024-03,-0.16248670583640906,-0.24623312965456887,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,23,1,1,2024-03-01,2024
2024-03,-0.1624889090141192,-0.2462538438923617,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,23,0,1,2024-03-01,2024
2024-03,-0.1622567491629142,-0.24581801449302348,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,24,0,1,2024-03-01,2024
2024-03,-0.162410145410982,-0.24607332710601063,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,24,1,1,2024-03-01,2024
2024-03,-0.16224655946600483,-0.24571811307826544,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,25,0,1,2024-03-01,2024
2024-03,-0.16127303031534096,-0.23591734690911917,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,25,1,1,2024-03-01,2024
2024-03,-0.16058150791157377,-0.24547076926520606,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,26,1,1,2024-03-01,2024
2024-03,-0.16237627155368875,-0.24610360235637704,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,26,0,1,2024-03-01,2024
2024-03,-0.16222370149726223,-0.23962128998840582,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,27,0,1,2024-03-01,2024
2024-03,-0.16234349928525058,-0.24108100031733873,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,27,1,1,2024-03-01,2024
2024-03,-0.16051844194962128,-0.23887947001899926,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,28,0,1,2024-03-01,2024
2024-03,-0.1596063263776273,-0.19564841011144943,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,28,1,1,2024-03-01,2024
2024-03,-0.16125953585186642,-0.23877158020467606,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,30,1,1,2024-03-01,2024
2024-03,-0.16061675875493586,-0.23781399092222172,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,30,0,1,2024-03-01,2024
2024-03,-0.1623228444942181,-0.24402725287875424,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,31,1,1,2024-03-01,2024
2024-03,-0.16233551276605135,-0.2352030948612233,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,31,0,1,2024-03-01,2024
2024-03,-0.16247624074228592,-0.24620460908752637,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,33,0,1,2024-03-01,2024
2024-03,-0.1622655618737547,-0.24134906713644977,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,33,1,1,2024-03-01,2024
2024-03,-0.15921719011457552,-0.23986993408267024,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,36,0,1,2024-03-01,2024
2024-03,-0.16056608566760286,-0.2375728251211711,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,36,1,1,2024-03-01,2024
2024-03,-0.14802367036104422,-0.20870078912900433,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,37,0,1,2024-03-01,2024
2024-03,-0.16223747135795055,-0.2454250010172843,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,37,1,1,2024-03-01,2024
2024-03,-0.16246329707323892,-0.24495546797838094,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,38,1,1,2024-03-01,2024
2024-03,-0.16217440539599806,0.4397819765195337,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,39,1,1,2024-03-01,2024
2024-03,-0.16248643043919528,-0.24352783451911203,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,39,0,1,2024-03-01,2024
2024-03,-0.16232339528864564,-0.24550721994868155,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,40,0,1,2024-03-01,2024
2024-03,-0.16018163115718512,-0.22191764056660915,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,40,1,1,2024-03-01,2024
2024-03,-0.15196735846217765,-0.24172280591618242,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,41,1,1,2024-03-01,2024
2024-03,-0.14811978398864864,-0.23957668327688775,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,41,0,1,2024-03-01,2024
2024-03,-0.1623988541252176,-0.2459227121453562,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,43,1,1,2024-03-01,2024
2024-03,-0.1624087684249132,-0.24601209732310925,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,43,0,1,2024-03-01,2024
2024-03,0.23678279769590563,0.8170304442308978,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,44,0,1,2024-03-01,2024
2024-03,0.2622292248506981,2.6326647828148535,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,44,1,1,2024-03-01,2024
2024-03,-0.15657172447913642,-0.20460671423645074,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,46,0,1,2024-03-01,2024
2024-03,-0.15491576103275967,-0.14149755460246108,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,46,1,1,2024-03-01,2024
2024-03,-0.16248615504198152,-0.2456278902739051,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,48,1,1,2024-03-01,2024
2024-03,-0.1624324525852971,-0.24488078201287009,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,48,0,1,2024-03-01,2024
2024-03,-0.16227354839295394,-0.2436205526667766,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,49,1,1,2024-03-01,2024
2024-03,-0.15724259209187114,-0.20598114757477784,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,50,1,1,2024-03-01,2024
2024-03,-0.15510468352140336,-0.2159422346513126,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,50,0,1,2024-03-01,2024
2024-03,-0.1624699066063693,-0.24613083347359305,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,51,1,1,2024-03-01,2024
2024-03,-0.1624897352057605,-0.24621857486070725,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,51,0,1,2024-03-01,2024
2024-03,-0.1624897352057605,-0.2462535468031217,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,52,0,1,2024-03-01,2024
2024-03,-0.1620336774197635,-0.008996101186530717,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,52,1,1,2024-03-01,2024
2024-03,-0.16244154069335137,-0.2092961802076732,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,53,1,1,2024-03-01,2024
2024-03,-0.16249193838347062,-0.24625534584351963,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,54,1,1,2024-03-01,2024
2024-03,-0.1624878074252641,-0.24599522100378,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,55,1,1,2024-03-01,2024
2024-03,-0.16248587964476774,-0.24614952430671813,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,56,0,1,2024-03-01,2024
2024-03,-0.1623685604317033,-0.24570867430553545,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,56,1,1,2024-03-01,2024
2024-03,-0.1624616446899563,-0.24412687009877052,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,57,1,1,2024-03-01,2024
2024-03,-0.1624894598085467,-0.20032298706341525,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,59,1,1,2024-03-01,2024
2024-03,-0.1624894598085467,-0.24625392899605028,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,59,0,1,2024-03-01,2024
2024-03,-0.023831369032634313,-0.13906731200949535,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,60,0,1,2024-03-01,2024
2024-03,-0.16245420896518462,-0.24609220877771007,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,61,0,1,2024-03-01,2024
2024-03,-0.16240739143884436,-0.24580106648028388,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,61,1,1,2024-03-01,2024
2024-03,-0.13589132150578356,-0.2288096771642911,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,63,0,1,2024-03-01,2024
2024-03,-0.13508303068337948,0.02016612548909026,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,63,1,1,2024-03-01,2024
2024-03,-0.16047382760099116,-0.20983813958021144,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,67,1,1,2024-03-01,2024
2024-03,-0.16123750407476511,-0.24293854666436196,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,67,0,1,2024-03-01,2024
2024-03,-0.16222012133348326,-0.22897341511371982,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,68,1,1,2024-03-01,2024
2024-03,-0.16244980260976435,-0.24613431034610522,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,68,0,1,2024-03-01,2024
2024-03,-0.16207746557675232,-0.21904086820386492,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,69,1,1,2024-03-01,2024
2024-03,-0.16187119306364137,-0.24523520947622113,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,69,0,1,2024-03-01,2024
2024-03,-0.16225895234062432,-0.24618337081732403,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,70,0,1,2024-03-01,2024
2024-03,-0.16165996340068262,-0.24587952847066666,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,70,1,1,2024-03-01,2024
2024-03,-0.1550683310891862,-0.12160034935583196,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,72,1,1,2024-03-01,2024
2024-03,-0.1624894598085467,-0.24575275440574437,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,72,0,1,2024-03-01,2024
2024-03,-0.16017777559619237,-0.23376847155233488,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,73,0,1,2024-03-01,2024
2024-03,-0.16184007317848578,-0.23167771273079088,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,73,1,1,2024-03-01,2024
2024-03,-0.15971565907149252,-0.24415037934800732,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,75,0,1,2024-03-01,2024
2024-03,-0.1619648281163219,-0.14885452760830487,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,75,1,1,2024-03-01,2024
2024-03,-0.15994506495055985,-0.18544314198438974,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,77,1,1,2024-03-01,2024
2024-03,-0.15006023275684602,-0.22262284583452227,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,77,0,1,2024-03-01,2024
2024-03,-0.1618921232518876,-0.24586715852059104,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,78,0,1,2024-03-01,2024
2024-03,-0.15956088583735586,-0.23528401247985564,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,78,1,1,2024-03-01,2024
2024-03,-0.1267577729112242,-0.15499582021222102,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,79,1,1,2024-03-01,2024
2024-03,-0.1029166361154755,-0.12066915201664652,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,79,0,1,2024-03-01,2024
2024-03,0.27753001865034,-0.15350240005436386,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,80,1,1,2024-03-01,2024
2024-03,0.15527265814585214,-0.17998474458748862,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,80,0,1,2024-03-01,2024
2024-03,-0.15864133454059018,-0.24470724321320012,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,81,0,1,2024-03-01,2024
2024-03,-0.15870935765239047,-0.2427055771221885,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,81,1,1,2024-03-01,2024
2024-03,-0.16234267309360928,-0.24183699030877867,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,83,1,1,2024-03-01,2024
2024-03,-0.1624897352057605,-0.24623975175309784,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,83,0,1,2024-03-01,2024
2024-03,-0.1619739162243762,-0.245669168657531,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,84,0,1,2024-03-01,2024
2024-03,-0.16091914489565126,-0.20807559783328514,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,84,1,1,2024-03-01,2024
2024-03,-0.16216504189073,-0.1852524204921117,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,86,1,1,2024-03-01,2024
2024-03,-0.16225757535455548,-0.24316169575665678,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,86,0,1,2024-03-01,2024
2024-03,-0.15520547890164182,-0.23570439839651183,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,87,1,1,2024-03-01,2024
2024-03,-0.15930752040069088,-0.23567827414302692,1.9470201856990592,2.047780499139353,-0.7863956683787302,-0.4517817805996106,2.0132089141148497,0.005180946413341,87,0,1,2024-03-01,2024
