month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.19644835152153498,-0.19072147168365175,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,73,0,12,2024-03-01,2024
2024-03,-0.19370275053679417,-0.1887229039318821,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,77,0,12,2024-03-01,2024
2024-03,-0.19568046714149678,-0.18910340300717846,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,77,1,12,2024-03-01,2024
2024-03,-0.19641962491163426,-0.19066440215097846,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,78,0,12,2024-03-01,2024
2024-03,-0.19642293952046896,-0.18909476087175295,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,78,1,12,2024-03-01,2024
2024-03,-0.14364994739364437,-0.13956691987175218,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,79,0,12,2024-03-01,2024
2024-03,-0.17117998350502717,-0.16749290633809655,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,79,1,12,2024-03-01,2024
2024-03,0.07490210073094568,-0.17339404610601078,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,80,1,12,2024-03-01,2024
2024-03,-0.003659652999434161,-0.17871562105726355,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,80,0,12,2024-03-01,2024
2024-03,-0.19500870641766485,-0.1901796921196688,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,81,1,12,2024-03-01,2024
2024-03,-0.19521531703502765,-0.19057682359782704,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,81,0,12,2024-03-01,2024
2024-03,-0.19633565482115525,-0.18803751269889094,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,83,0,12,2024-03-01,2024
2024-03,-0.19620086072854426,-0.18270301495321037,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,83,1,12,2024-03-01,2024
2024-03,-0.19646823917454315,-0.19072791132232922,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,84,0,12,2024-03-01,2024
2024-03,-0.19621080455504833,-0.18955705872244416,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,84,1,12,2024-03-01,2024
2024-03,-0.19261997831745978,-0.1897040247584755,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,86,1,12,2024-03-01,2024
2024-03,-0.19564732105314983,-0.1904467102143324,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,86,0,12,2024-03-01,2024
2024-03,-0.19430711421432062,-0.18948981507576051,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,87,1,12,2024-03-01,2024
2024-03,-0.19527718973327532,-0.19017475959267738,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,87,0,12,2024-03-01,2024
2024-03,7.2100771308279406,2.0610627672453967,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,88,0,12,2024-03-01,2024
2024-03,5.445997009348053,2.7323803559646542,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,88,1,12,2024-03-01,2024
2024-03,-0.18980256080796723,-0.16920513530296313,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,89,1,12,2024-03-01,2024
2024-03,0.7587357348084761,0.33683880792994186,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,89,0,12,2024-03-01,2024
2024-03,0.20852171694486799,0.316592253553474,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,90,0,12,2024-03-01,2024
2024-03,-0.19633344508193212,-0.19056939816423413,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,90,1,12,2024-03-01,2024
2024-03,-0.19634559864765935,-0.19037700385656717,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,91,1,12,2024-03-01,2024
2024-03,-0.19602739619952844,-0.19050745205509165,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,91,0,12,2024-03-01,2024
2024-03,-0.16028928374382395,-0.16206620124367954,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,93,0,12,2024-03-01,2024
2024-03,-0.17636624146171662,8.943413262696875,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,93,1,12,2024-03-01,2024
2024-03,-0.1939336682856114,-0.18632579439355262,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,94,0,12,2024-03-01,2024
2024-03,-0.1962925649063042,-0.012248807593692105,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,94,1,12,2024-03-01,2024
2024-03,-0.18889214824803707,-0.18461194996836963,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,95,0,12,2024-03-01,2024
2024-03,-0.19599756472001614,-0.18038215798374688,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,95,1,12,2024-03-01,2024
2024-03,-0.19622958733844495,-0.18816397420068073,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,97,1,12,2024-03-01,2024
2024-03,-0.15012669305664256,-0.1791164905631688,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,98,0,12,2024-03-01,2024
2024-03,-0.12030626224048403,-0.16590065838358006,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,98,1,12,2024-03-01,2024
2024-03,-0.1964505612607581,-0.19069024507552346,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,100,0,12,2024-03-01,2024
2024-03,-0.19624947499145315,-0.1903260515809909,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,100,1,12,2024-03-01,2024
2024-03,1.3561663555223447,0.1561730583250115,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,101,0,12,2024-03-01,2024
2024-03,1.5562803395691263,0.20092620165198996,1.8852104051175407,2.4626838195716423,-0.8030618011857298,-0.7336137198977262,3.285642122562147,0.0048152215290573,101,1,12,2024-03-01,2024
2024-04,-0.18186186290964446,-0.18796170151747807,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,0,0,12,2024-04-01,2024
2024-04,-0.18256455998260024,-0.10205496595610322,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,0,1,12,2024-04-01,2024
2024-04,-0.1518613383468007,1.920832677640523,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,1,1,12,2024-04-01,2024
2024-04,-0.12342862376276874,-0.1513074069403484,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,1,0,12,2024-04-01,2024
2024-04,-0.1942916460397587,-0.18723954368655443,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,2,1,12,2024-04-01,2024
2024-04,-0.19436125282528735,-0.1838856633441469,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,3,1,12,2024-04-01,2024
2024-04,-0.19546059808879523,-0.18951741999770394,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,3,0,12,2024-04-01,2024
2024-04,-0.18327720088206012,-0.16520667652516796,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,5,0,12,2024-04-01,2024
2024-04,-0.1717169501362481,-0.09718440017160436,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,5,1,12,2024-04-01,2024
2024-04,-0.19629146003669262,-0.18866175089918966,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,6,1,12,2024-04-01,2024
2024-04,-0.189681025150695,0.07614112315713405,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,9,1,12,2024-04-01,2024
2024-04,-0.1917581800204385,-0.16919275513979062,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,9,0,12,2024-04-01,2024
2024-04,-0.19639421291056824,-0.19053068395526596,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,12,1,12,2024-04-01,2024
2024-04,-0.19627820160135384,-0.18923512296995423,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,13,0,12,2024-04-01,2024
2024-04,-0.19640636647629547,-0.19049794579493393,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,13,1,12,2024-04-01,2024
2024-04,-0.19644172230386558,-0.19070749204602633,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,14,1,12,2024-04-01,2024
2024-04,-0.19583625375672756,-0.16679350349575298,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,15,1,12,2024-04-01,2024
2024-04,-0.19620528020699052,-0.18925828115753576,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,15,0,12,2024-04-01,2024
2024-04,-0.19567273305421584,-0.18886826782914995,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,17,1,12,2024-04-01,2024
2024-04,-0.1955931824421831,-0.18691493829486103,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,17,0,12,2024-04-01,2024
2024-04,-0.19639200317134511,-0.19056189635373783,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,18,0,12,2024-04-01,2024
2024-04,-0.1957832200153724,-0.18981676861318048,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,18,1,12,2024-04-01,2024
2024-04,-0.19476121562467413,-0.1895958235533134,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,21,0,12,2024-04-01,2024
2024-04,-0.19534679651880396,-0.1903343544608689,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,21,1,12,2024-04-01,2024
2024-04,-0.19645277099998124,-0.190346186664165,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,24,1,12,2024-04-01,2024
2024-04,-0.18153040202617474,-0.1742033268929763,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,24,0,12,2024-04-01,2024
2024-04,-0.19620528020699052,-0.19044823864050311,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,26,0,12,2024-04-01,2024
2024-04,-0.1962892502974695,-0.19048131161586498,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,26,1,12,2024-04-01,2024
2024-04,-0.19567825740227365,-0.14312416348849405,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,28,1,12,2024-04-01,2024
2024-04,-0.19628814542785794,-0.18912452743768216,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,28,0,12,2024-04-01,2024
2024-04,-0.18365948576766186,-0.17291697021262295,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,30,0,12,2024-04-01,2024
2024-04,-0.18845682962108018,-0.17180191360495284,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,30,1,12,2024-04-01,2024
2024-04,-0.19646823917454315,-0.19072804453785835,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,31,0,12,2024-04-01,2024
2024-04,-0.19603071080836312,-0.190244138240241,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,31,1,12,2024-04-01,2024
2024-04,-0.19643177847736149,-0.1880878459663086,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,33,1,12,2024-04-01,2024
2024-04,-0.19645940021765063,-0.19071793081488786,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,36,0,12,2024-04-01,2024
2024-04,-0.19623842629533747,-0.19039630234621843,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,36,1,12,2024-04-01,2024
2024-04,-0.19507389372474723,-0.18890600245992734,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,37,1,12,2024-04-01,2024
2024-04,-0.15765416972023974,-0.15750729674196165,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,37,0,12,2024-04-01,2024
2024-04,-0.1961765535970898,-0.08806584960172316,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,38,1,12,2024-04-01,2024
2024-04,-0.19635222786532874,-0.1906295813878746,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,38,0,12,2024-04-01,2024
2024-04,-0.19532359425696108,-0.19039920910906374,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,40,1,12,2024-04-01,2024
2024-04,-0.19627930647096542,-0.19034800105967156,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,40,0,12,2024-04-01,2024
2024-04,-0.1776721973425873,-0.18763240960347038,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,41,1,12,2024-04-01,2024
2024-04,-0.176792721131781,-0.18787255102108308,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,41,0,12,2024-04-01,2024
2024-04,-0.1962925649063042,-0.1898130572285393,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,43,1,12,2024-04-01,2024
2024-04,-0.19644393204308871,-0.1905496449655768,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,43,0,12,2024-04-01,2024
2024-04,0.049223826088547,0.6254145677599957,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,44,1,12,2024-04-01,2024
2024-04,-0.006406358853786517,-0.06506726754563379,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,44,0,12,2024-04-01,2024
2024-04,-0.19438666482635336,-0.17023070127058726,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,46,1,12,2024-04-01,2024
2024-04,-0.1948816464123348,-0.18239432704103928,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,46,0,12,2024-04-01,2024
2024-04,-0.18980145593835565,-0.1797630059523498,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,50,1,12,2024-04-01,2024
2024-04,-0.19261887344784823,-0.18729607058797246,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,50,0,12,2024-04-01,2024
2024-04,-0.19633896942998996,-0.18989562243727834,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,52,0,12,2024-04-01,2024
2024-04,-0.1955191561782082,-0.17949868591620258,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,52,1,12,2024-04-01,2024
2024-04,-0.1964306736077499,-0.18263014783499099,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,53,1,12,2024-04-01,2024
2024-04,-0.19635885708299813,-0.18979065836947373,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,56,1,12,2024-04-01,2024
2024-04,-0.19635885708299813,-0.1898856428179405,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,56,0,12,2024-04-01,2024
2024-04,-0.19642072978124583,-0.1821931991232835,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,59,1,12,2024-04-01,2024
2024-04,-0.09179178730519619,-0.15523657410472566,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,60,0,12,2024-04-01,2024
2024-04,-0.09047920220665612,-0.15343149036365114,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,63,1,12,2024-04-01,2024
2024-04,-0.10782455023862621,-0.16575829627623495,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,63,0,12,2024-04-01,2024
2024-04,-0.19639089830173354,-0.12989218913919057,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,65,1,12,2024-04-01,2024
2024-04,-0.196440617434254,-0.19048818820147795,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,66,0,12,2024-04-01,2024
2024-04,-0.19591690923837185,-0.18668274895623302,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,66,1,12,2024-04-01,2024
2024-04,-0.13317909808483613,-0.187010835713754,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,67,0,12,2024-04-01,2024
2024-04,-0.1957832200153724,-0.18864723218272306,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,67,1,12,2024-04-01,2024
2024-04,-0.19643398821658462,-0.19017807754745591,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,72,0,12,2024-04-01,2024
2024-04,-0.1964373028254193,-0.19067658781947847,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,72,1,12,2024-04-01,2024
2024-04,-0.19643398821658462,-0.19071445655388852,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,73,0,12,2024-04-01,2024
2024-04,-0.1955766093980096,-0.1905140622096464,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,73,1,12,2024-04-01,2024
2024-04,-0.193573480792241,-0.18916205158792354,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,77,0,12,2024-04-01,2024
2024-04,-0.19569151583761246,-0.18857824163640094,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,77,1,12,2024-04-01,2024
2024-04,-0.19642183465085739,-0.18928226972191545,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,78,1,12,2024-04-01,2024
2024-04,-0.19641189082435329,-0.19064204414467517,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,78,0,12,2024-04-01,2024
2024-04,-0.14230642594598045,-0.13273380248593547,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,79,0,12,2024-04-01,2024
2024-04,-0.17008616258957712,-0.16394152242842872,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,79,1,12,2024-04-01,2024
2024-04,0.05940409468951346,-0.17343563510609725,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,80,1,12,2024-04-01,2024
2024-04,-0.007328924979443885,-0.17816202794015856,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,80,0,12,2024-04-01,2024
2024-04,-0.1953324332138536,-0.19058539734928095,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,81,0,12,2024-04-01,2024
2024-04,-0.1950462719844581,-0.19023459290352807,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,81,1,12,2024-04-01,2024
2024-04,-0.1964052616066839,-0.18992464921296917,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,83,0,12,2024-04-01,2024
2024-04,-0.1962671529052382,-0.1847653254475585,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,83,1,12,2024-04-01,2024
2024-04,-0.1964185200420227,-0.19017969389587583,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,84,1,12,2024-04-01,2024
2024-04,-0.19567936227188523,-0.19045908149646965,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,86,0,12,2024-04-01,2024
2024-04,-0.19254153257503862,-0.18967145178539957,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,86,1,12,2024-04-01,2024
2024-04,-0.19390936115415697,-0.189480979333766,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,87,0,12,2024-04-01,2024
2024-04,-0.19447947387372486,-0.18932622018928139,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,87,1,12,2024-04-01,2024
2024-04,7.281217475377433,2.088681229215191,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,88,0,12,2024-04-01,2024
2024-04,5.341488497659664,2.808919447454979,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,88,1,12,2024-04-01,2024
2024-04,0.6577252403103042,0.2731232502004443,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,89,0,12,2024-04-01,2024
2024-04,-0.19032737387346094,-0.1717820760364604,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,89,1,12,2024-04-01,2024
2024-04,0.18634919357996732,0.3025398758086273,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,90,0,12,2024-04-01,2024
2024-04,-0.19636217169183284,-0.19063402101740828,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,90,1,12,2024-04-01,2024
2024-04,-0.19610805168117273,-0.19051881622782876,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,91,0,12,2024-04-01,2024
2024-04,-0.19639089830173354,-0.190555914088377,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,91,1,12,2024-04-01,2024
2024-04,-0.17513541671443242,9.753274549652064,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,93,1,12,2024-04-01,2024
2024-04,-0.15926175500506784,-0.1570546232691973,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,93,0,12,2024-04-01,2024
2024-04,-0.19393808776405766,-0.18635782118295915,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,94,0,12,2024-04-01,2024
2024-04,-0.19619975585893268,-0.0263826919278731,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,94,1,12,2024-04-01,2024
2024-04,-0.18894518198939222,-0.18488009773072014,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,95,0,12,2024-04-01,2024
2024-04,-0.1960605422878754,-0.1794010371571535,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,95,1,12,2024-04-01,2024
2024-04,-0.19618207794514764,-0.1858302406181729,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,97,1,12,2024-04-01,2024
2024-04,-0.11585142796665109,-0.1704604350029619,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,98,1,12,2024-04-01,2024
2024-04,-0.15193315487155248,-0.18006041672592948,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,98,0,12,2024-04-01,2024
2024-04,-0.1962660480356266,-0.19025047130649517,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,100,1,12,2024-04-01,2024
2024-04,-0.19644835152153498,-0.19068284628503634,2.42002156158611,2.086951341271121,-0.8303055464491741,-0.5007113266337837,3.0651430657059806,0.00467810003512,100,0,12,2024-04-01,2024
