month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.1883629157040971,5.9466062392853365,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,93,1,12,2019-02-01,2019
2019-02,-0.19558102887645587,-0.18383270217839154,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,94,1,12,2019-02-01,2019
2019-02,-0.1958903923676943,-0.19015076569967654,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,94,0,12,2019-02-01,2019
2019-02,-0.19553020487432385,-0.19001681570894335,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,96,0,12,2019-02-01,2019
2019-02,-0.19618207794514764,-0.12685699586656957,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,96,1,12,2019-02-01,2019
2019-02,-0.19633896942998996,-0.18958149222669107,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,97,1,12,2019-02-01,2019
2019-02,-0.08967485712943628,-0.16491243184066362,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,99,1,12,2019-02-01,2019
2019-02,-0.1946717211861373,-0.19044912052730587,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,99,0,12,2019-02-01,2019
2019-02,-0.19635222786532874,-0.19048049278441267,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,100,1,12,2019-02-01,2019
2019-02,-0.11185732432084104,-0.17936960806142094,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,101,0,12,2019-02-01,2019
2019-02,1.7368911652325498,0.131551930662567,-0.7678265981501228,-0.27479566518929716,-1.3358002424077842,-1.4065045610044926,-1.583802882380684,0.0007087342327616,101,1,12,2019-02-01,2019
2019-03,-0.1958473024528432,-0.19033684381505633,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,0,0,12,2019-03-01,2019
2019-03,-0.1757287316958432,-0.15186144499732063,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,0,1,12,2019-03-01,2019
2019-03,-0.1964638196960969,-0.19005321019149785,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,1,0,12,2019-03-01,2019
2019-03,-0.19331604617274617,-0.16712842598612462,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,1,1,12,2019-03-01,2019
2019-03,-0.19632902560348586,-0.1886405536441967,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,3,1,12,2019-03-01,2019
2019-03,-0.1580066231263292,-0.09267663533530704,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,4,1,12,2019-03-01,2019
2019-03,-0.1958064222772153,-0.19041391521537462,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,4,0,12,2019-03-01,2019
2019-03,-0.19634338890843622,-0.18987001219585756,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,6,1,12,2019-03-01,2019
2019-03,-0.18990973316028908,0.017348817065797217,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,9,1,12,2019-03-01,2019
2019-03,-0.19623069220805653,-0.19020914696125987,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,9,0,12,2019-03-01,2019
2019-03,-0.14730927554715,-0.14497235666289407,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,10,0,12,2019-03-01,2019
2019-03,-0.1964373028254193,-0.19061198628078896,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,10,1,12,2019-03-01,2019
2019-03,-0.19555230226655518,-0.1601580850599726,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,15,1,12,2019-03-01,2019
2019-03,-0.1964306736077499,-0.18994081180906505,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,17,0,12,2019-03-01,2019
2019-03,-0.19629146003669262,-0.1877276906785153,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,17,1,12,2019-03-01,2019
2019-03,-0.1917946407176202,-0.18780847612778534,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,24,0,12,2019-03-01,2019
2019-03,-0.19630582334164298,-0.18398490003230303,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,28,1,12,2019-03-01,2019
2019-03,-0.19636438143105597,-0.19004367906444136,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,28,0,12,2019-03-01,2019
2019-03,-0.182476170413675,-0.17918877508547418,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,29,0,12,2019-03-01,2019
2019-03,-0.17330354289845645,-0.15945880299970874,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,29,1,12,2019-03-01,2019
2019-03,-0.1964571904784275,-0.18985747217405008,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,32,1,12,2019-03-01,2019
2019-03,-0.19643951256464243,-0.19072458093410133,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,36,1,12,2019-03-01,2019
2019-03,-0.19634559864765935,-0.1906079613956026,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,38,0,12,2019-03-01,2019
2019-03,-0.19601745237302434,-0.08959530863684965,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,38,1,12,2019-03-01,2019
2019-03,-0.19478331301690543,-0.19032889972900338,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,40,1,12,2019-03-01,2019
2019-03,-0.1964085762155186,-0.19042459643649914,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,40,0,12,2019-03-01,2019
2019-03,-0.14581549183231315,-0.18417042929970287,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,42,1,12,2019-03-01,2019
2019-03,-0.1919460078544047,-0.19045312676231815,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,42,0,12,2019-03-01,2019
2019-03,-0.19629808925436204,-0.18945408667085162,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,43,1,12,2019-03-01,2019
2019-03,-0.16537831317469562,-0.1684712127646115,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,44,0,12,2019-03-01,2019
2019-03,0.05811139724398157,0.09042729415557926,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,44,1,12,2019-03-01,2019
2019-03,-0.1963699057791138,-0.1898743576864173,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,45,0,12,2019-03-01,2019
2019-03,-0.19408614029200746,-0.17891916284040693,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,45,1,12,2019-03-01,2019
2019-03,-0.19626936264446132,-0.19010698841249846,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,50,0,12,2019-03-01,2019
2019-03,-0.19015832882289138,-0.1837881202694176,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,50,1,12,2019-03-01,2019
2019-03,-0.19644172230386558,-0.15169839185399323,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,52,1,12,2019-03-01,2019
2019-03,-0.1962704675140729,-0.18981708566613975,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,56,1,12,2019-03-01,2019
2019-03,-0.19645608560881592,-0.18819279582445675,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,59,1,12,2019-03-01,2019
2019-03,-0.09888284047222491,-0.1592375160199836,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,60,0,12,2019-03-01,2019
2019-03,-0.1877961175933639,-0.18826172509163547,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,63,0,12,2019-03-01,2019
2019-03,-0.07574466106681581,-0.16499995799570694,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,63,1,12,2019-03-01,2019
2019-03,-0.19639200317134511,-0.1906421222977856,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,67,0,12,2019-03-01,2019
2019-03,-0.1950131258961111,-0.18727091771986829,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,67,1,12,2019-03-01,2019
2019-03,-0.19603071080836312,-0.19059066025078455,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,73,1,12,2019-03-01,2019
2019-03,-0.19646160995687376,-0.1907263216170151,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,73,0,12,2019-03-01,2019
2019-03,-0.19553793896160482,-0.18807776865558273,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,76,1,12,2019-03-01,2019
2019-03,-0.19620417533737894,-0.18968570140649735,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,76,0,12,2019-03-01,2019
2019-03,-0.19645277099998124,-0.19030877974358923,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,78,1,12,2019-03-01,2019
2019-03,-0.1760513536224204,-0.17130395573332433,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,79,0,12,2019-03-01,2019
2019-03,-0.17780588656558674,-0.1606629461603199,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,79,1,12,2019-03-01,2019
2019-03,-0.126745442336689,-0.18766725079295538,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,80,1,12,2019-03-01,2019
2019-03,-0.19345857435263816,-0.19065102819995874,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,80,0,12,2019-03-01,2019
2019-03,-0.194178949339379,-0.18956866179503015,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,81,1,12,2019-03-01,2019
2019-03,-0.19573902523090977,-0.19062444370896836,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,81,0,12,2019-03-01,2019
2019-03,-0.19641631030279957,-0.18801598329317873,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,82,1,12,2019-03-01,2019
2019-03,-0.19449604691789835,-0.19043924481608074,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,87,0,12,2019-03-01,2019
2019-03,-0.19331052182468836,-0.18937368221799483,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,87,1,12,2019-03-01,2019
2019-03,10.52291485953773,3.207088969435415,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,88,1,12,2019-03-01,2019
2019-03,1.8646538676355622,0.2289633715751416,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,88,0,12,2019-03-01,2019
2019-03,-0.18122987749182887,-0.14630496843926705,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,89,1,12,2019-03-01,2019
2019-03,0.7135642456092236,0.2747091828507772,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,89,0,12,2019-03-01,2019
2019-03,0.1729449154524521,0.22823836648430895,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,90,0,12,2019-03-01,2019
2019-03,-0.19643619795580775,-0.19059813097765738,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,90,1,12,2019-03-01,2019
2019-03,-0.19613567342146188,-0.19056073205001337,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,92,0,12,2019-03-01,2019
2019-03,-0.19641631030279957,-0.19066006465335045,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,92,1,12,2019-03-01,2019
2019-03,-0.1872127464384572,6.334568532539194,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,93,1,12,2019-03-01,2019
2019-03,-0.18650894449588984,-0.16959331558566834,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,93,0,12,2019-03-01,2019
2019-03,-0.19593569202176847,-0.1901601245346487,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,94,0,12,2019-03-01,2019
2019-03,-0.19575891288391797,-0.1850197528985136,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,94,1,12,2019-03-01,2019
2019-03,-0.19612572959495778,-0.18998447186657752,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,96,0,12,2019-03-01,2019
2019-03,-0.19587492419313235,-0.1696377980270472,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,96,1,12,2019-03-01,2019
2019-03,-0.1962450555130069,-0.18994970261347827,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,97,1,12,2019-03-01,2019
2019-03,-0.06468823086387775,-0.16137501513517183,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,99,1,12,2019-03-01,2019
2019-03,-0.19399443611424752,-0.1903879506206464,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,99,0,12,2019-03-01,2019
2019-03,-0.19629477464552733,-0.19029009315726836,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,100,1,12,2019-03-01,2019
2019-03,-0.08752036138688314,-0.17752483586180862,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,101,0,12,2019-03-01,2019
2019-03,2.011560645798174,0.14359690136123543,-0.7678265981501228,-0.27479566518929716,-1.0586049804855107,-1.3585893543762855,-1.4061341163008827,0.0007865276823547,101,1,12,2019-03-01,2019
2019-04,-0.17715843297320924,-0.15719876069549374,-2.0172762431749467,-0.8652324168044018,-1.060306387228137,-1.2921537985422227,-1.4022229669934603,0.0007910693113366,0,1,12,2019-04-01,2019
2019-04,-0.19588265828041332,-0.19042263550391056,-2.0172762431749467,-0.8652324168044018,-1.060306387228137,-1.2921537985422227,-1.4022229669934603,0.0007910693113366,0,0,12,2019-04-01,2019
2019-04,-0.1935922635756376,-0.16908810812494532,-2.0172762431749467,-0.8652324168044018,-1.060306387228137,-1.2921537985422227,-1.4022229669934603,0.0007910693113366,1,1,12,2019-04-01,2019
2019-04,-0.19646602943532002,-0.190479499884669,-2.0172762431749467,-0.8652324168044018,-1.060306387228137,-1.2921537985422227,-1.4022229669934603,0.0007910693113366,1,0,12,2019-04-01,2019
2019-04,-0.19617213411864354,-0.19026058236515506,-2.0172762431749467,-0.8652324168044018,-1.060306387228137,-1.2921537985422227,-1.4022229669934603,0.0007910693113366,3,0,12,2019-04-01,2019
2019-04,-0.19632350125542805,-0.18912533028327094,-2.0172762431749467,-0.8652324168044018,-1.060306387228137,-1.2921537985422227,-1.4022229669934603,0.0007910693113366,3,1,12,2019-04-01,2019
