county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,4376,1090851,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,22,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2036,469132,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,22,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,106,725017,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,23,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1893,275802047,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,23,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,142,257959163,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,24,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,550,732430,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,25,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1296,321536447,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,25,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,23945,5440967,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,26,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,5942,21879128,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,26,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,80,557402,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,27,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,13,477253,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,27,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,29657,1770516979,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,28,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,54397,178032808,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,28,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,23949,78866602,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,30,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,8735,47096654,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,30,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,945,1188983,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,31,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,569,79576454,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,33,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,193,431154,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,33,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2,8500,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,34,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,30,104250,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,34,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,82032,291015356,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,36,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,119063,119560228,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,36,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,192762,297690389,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,37,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,10381,261671869,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,37,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1499,6683176,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,38,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2865,31787386,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,38,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,6167,1058319603,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,39,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1094,71747742,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,39,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,5166,44859903,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,40,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1832,6326130,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,40,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,378263,950951871,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,41,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,4226077,8073340297,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,41,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2670,171501624,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,43,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,13924,21655045,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,43,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,3564139,28033060920,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,44,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,5565359,7168548816,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,44,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,23341,187113668,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,46,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,32542,212508549,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,46,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,750,2124059,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,48,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1424,31370154,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,48,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,59913,480787572,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,50,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,120334,462185293,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,50,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,3,2097,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,51,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,31815,378111798,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,52,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,22377,6917593,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,52,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,5,7500,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,53,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2929,17740394,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,53,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,3,10039,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,54,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2253,2090304878,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,54,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,355,4119893,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,56,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,318,68236840,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,56,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,173,1816651,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,57,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,3107,591846,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,58,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,3713,63273145,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,58,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,300,779974,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,59,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,80,2595231,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,59,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,13,285725,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,60,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,797567,331013858,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,60,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,240,1310878,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,61,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,760,3419373,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,61,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1,1736,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,62,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,53410,17043711,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,63,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,104695,60325949,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,63,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,655,66343666,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,66,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1664,4493207,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,66,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,878265,556307793,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,67,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,96416,6808706053,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,67,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2252,4136002,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,68,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,414,2209407,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,68,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1259,25180604,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,69,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2214,6756628,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,69,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2598,7125698,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,70,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,10041,9231113,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,70,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,14,28022,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,71,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,13254,278609830,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,72,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,45,24045680,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,72,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,37979,68942137,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,73,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,40006,39108538,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,73,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,145945,780804621,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,75,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,724559,577569180,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,75,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,525129,790159015,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,77,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,29529435,13544332928,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,77,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,8001,13610462,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,78,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2773,121549100,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,78,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,283721,395234663,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,79,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,266070,315844503,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,79,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,2082469,3172342028,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,80,1
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,1460315,280793554,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,80,0
2,台北市,2023-05,2023,0.0238366411066339,66.54,0.3,168545559,180484974893,3817,2223925,2023,5,0.49999999999999994,-0.8660254037844387,0.0236730099314099,0.024630714680274,0.0242952287937318,81,0
