month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.2591299299421989,-0.3350494832526584,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,6,1,4,2024-03-01,2024
2024-03,-0.1355319468826584,-0.17335647056978176,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,8,1,4,2024-03-01,2024
2024-03,-0.23152314053276746,-0.29418805373756973,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,8,0,4,2024-03-01,2024
2024-03,-0.25888455042187963,-0.3378443533704973,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,9,1,4,2024-03-01,2024
2024-03,-0.2590853154839591,-0.33910654285014336,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,9,0,4,2024-03-01,2024
2024-03,-0.25873796005909144,-0.33891718076468064,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,18,1,4,2024-03-01,2024
2024-03,-0.2593784962095354,-0.34005777762524814,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,18,0,4,2024-03-01,2024
2024-03,-0.2594358576558438,-0.3403019342962899,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,22,1,4,2024-03-01,2024
2024-03,-0.25940080343865535,-0.3315732251023875,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,27,1,4,2024-03-01,2024
2024-03,-0.25938805645058677,-0.3252232953528578,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,28,1,4,2024-03-01,2024
2024-03,-0.2594390444028609,-0.34026629906027617,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,36,0,4,2024-03-01,2024
2024-03,-0.2591617974123703,-0.33889399141136645,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,36,1,4,2024-03-01,2024
2024-03,-0.25322488771944973,-0.33643956523791185,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,41,0,4,2024-03-01,2024
2024-03,-0.2539578395333905,-0.33693677536631467,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,41,1,4,2024-03-01,2024
2024-03,-0.0323578254559294,0.028721421280336043,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,44,0,4,2024-03-01,2024
2024-03,0.31870697293961586,1.3560302503106403,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,44,1,4,2024-03-01,2024
2024-03,-0.25846708656263506,-0.32386853120475484,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,46,1,4,2024-03-01,2024
2024-03,-0.25873796005909144,-0.33918564249413186,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,46,0,4,2024-03-01,2024
2024-03,-0.2590343275316849,-0.3384308679972505,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,49,1,4,2024-03-01,2024
2024-03,-0.2565550383523547,-0.3301880868448834,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,50,0,4,2024-03-01,2024
2024-03,-0.25536000822092947,-0.32894608585657137,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,50,1,4,2024-03-01,2024
2024-03,-0.2592892672930556,-0.3391953664411251,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,58,1,4,2024-03-01,2024
2024-03,-0.25917773114745596,-0.3375184713012344,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,58,0,4,2024-03-01,2024
2024-03,-0.15068492894913038,-0.1952795274554401,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,60,0,4,2024-03-01,2024
2024-03,-0.2560005443713734,-0.3197777311462884,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,67,0,4,2024-03-01,2024
2024-03,-0.24844476719374878,-0.30530297720376354,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,67,1,4,2024-03-01,2024
2024-03,-0.25825038776547,-0.3394420719212205,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,70,1,4,2024-03-01,2024
2024-03,-0.2592127853646444,-0.34021158141987606,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,70,0,4,2024-03-01,2024
2024-03,-0.25884949620469117,-0.3399927493308651,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,73,0,4,2024-03-01,2024
2024-03,-0.2550253997841304,-0.33735166377135933,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,73,1,4,2024-03-01,2024
2024-03,-0.2553631949679466,-0.3286035643923547,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,75,0,4,2024-03-01,2024
2024-03,-0.2590821287369419,-0.33956126962160343,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,75,1,4,2024-03-01,2024
2024-03,-0.2579094058346366,-0.3388982618687997,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,77,1,4,2024-03-01,2024
2024-03,-0.25810698414969896,-0.33888759534336393,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,77,0,4,2024-03-01,2024
2024-03,-0.2555225323188033,-0.33028984684408064,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,78,0,4,2024-03-01,2024
2024-03,-0.25228798409641234,-0.3113713741615633,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,78,1,4,2024-03-01,2024
2024-03,-0.2491331045494497,-0.26477105579949706,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,79,1,4,2024-03-01,2024
2024-03,-0.2543466226694809,-0.2959863491335916,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,79,0,4,2024-03-01,2024
2024-03,-0.17410751952506495,-0.3278920234679111,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,80,1,4,2024-03-01,2024
2024-03,-0.21486282712719112,-0.33498652285996033,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,80,0,4,2024-03-01,2024
2024-03,-0.24268950208080486,-0.3112550907598341,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,81,1,4,2024-03-01,2024
2024-03,-0.17208393516918488,-0.3039161653886166,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,81,0,4,2024-03-01,2024
2024-03,-0.25928289379902136,-0.33989071040539404,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,83,1,4,2024-03-01,2024
2024-03,-0.25900246006151356,-0.33908874927750493,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,87,0,4,2024-03-01,2024
2024-03,-0.2459304237972301,-0.31634766895784594,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,87,1,4,2024-03-01,2024
2024-03,4.6454490005129045,4.493572567971845,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,88,1,4,2024-03-01,2024
2024-03,5.211912403290568,3.372860188336354,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,88,0,4,2024-03-01,2024
2024-03,-0.25456969496068027,-0.2888133079501014,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,89,1,4,2024-03-01,2024
2024-03,0.3737898951307763,0.9316602274957652,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,89,0,4,2024-03-01,2024
2024-03,-0.03146872303814902,0.6212466591618925,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,90,0,4,2024-03-01,2024
2024-03,-0.25922234560569585,-0.340062865625208,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,90,1,4,2024-03-01,2024
2024-03,-0.25711590582737026,-0.31980996155813246,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,91,0,4,2024-03-01,2024
2024-03,-0.25933069500427836,-0.3373923196803014,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,94,0,4,2024-03-01,2024
2024-03,-0.2585435684910463,-0.3302617233811645,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,94,1,4,2024-03-01,2024
2024-03,-0.1540405735581724,0.038275425227652406,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,98,1,4,2024-03-01,2024
2024-03,-0.20765440537443414,-0.2867061353693706,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,98,0,4,2024-03-01,2024
2024-03,-0.2593498154863812,-0.3400977410275794,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,100,0,4,2024-03-01,2024
2024-03,-0.2592860805460385,-0.3398175643946289,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,100,1,4,2024-03-01,2024
2024-03,0.45936679952889165,0.2998464445933284,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,101,0,4,2024-03-01,2024
2024-03,0.937350171375831,0.6353305315952136,1.5195818978797067,0.36784910699264267,-0.8472948705589054,-0.9296020949233005,5.456179561456731,0.0038959234619105,101,1,4,2024-03-01,2024
2024-04,-0.20055433302025966,-0.29596727634735265,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,0,1,4,2024-04-01,2024
2024-04,-0.24858498406250268,-0.3316163624933516,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,0,0,4,2024-04-01,2024
2024-04,-0.2583969781282581,-0.26311582072748846,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,1,1,4,2024-04-01,2024
2024-04,-0.259012020302565,-0.33926753140085825,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,3,0,4,2024-04-01,2024
2024-04,-0.2592382793407815,-0.3397706470717476,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,3,1,4,2024-04-01,2024
2024-04,-0.1736709351837176,0.46448531307149177,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,5,1,4,2024-04-01,2024
2024-04,-0.2250986585462254,-0.1298777700280808,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,5,0,4,2024-04-01,2024
2024-04,-0.259155423918336,-0.33574544277835916,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,6,1,4,2024-04-01,2024
2024-04,-0.2590980624720276,-0.33293566453209344,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,6,0,4,2024-04-01,2024
2024-04,-0.13778179027675497,-0.17455126569079124,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,8,1,4,2024-04-01,2024
2024-04,-0.23217005017724565,-0.29407658902767403,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,8,0,4,2024-04-01,2024
2024-04,-0.258702905841903,-0.3369706023906225,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,9,1,4,2024-04-01,2024
2024-04,-0.2590343275316849,-0.33897684213283,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,9,0,4,2024-04-01,2024
2024-04,-0.25924465283481574,-0.34001468832502096,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,18,0,4,2024-04-01,2024
2024-04,-0.2574919419753921,-0.33890047404269524,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,18,1,4,2024-04-01,2024
2024-04,-0.25940399018567245,-0.33496588231569974,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,27,1,4,2024-04-01,2024
2024-04,-0.2594103636797067,-0.3256813307670139,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,28,1,4,2024-04-01,2024
2024-04,-0.2594358576558438,-0.3402824094571245,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,36,0,4,2024-04-01,2024
2024-04,-0.25922553235271295,-0.3395588843210552,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,36,1,4,2024-04-01,2024
2024-04,-0.2530081889222846,-0.33613761311931084,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,41,1,4,2024-04-01,2024
2024-04,-0.25277555639003385,-0.3361236764237686,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,41,0,4,2024-04-01,2024
2024-04,-0.021911668733764284,0.054058958955694014,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,44,0,4,2024-04-01,2024
2024-04,0.3287037983323651,1.3206707569638692,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,44,1,4,2024-04-01,2024
2024-04,-0.25905663476080487,-0.3395878445627927,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,46,0,4,2024-04-01,2024
2024-04,-0.25818346607811016,-0.3312721482351974,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,46,1,4,2024-04-01,2024
2024-04,-0.2594422311498781,-0.3402581717257467,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,49,0,4,2024-04-01,2024
2024-04,-0.25907575524290766,-0.33872927101947115,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,49,1,4,2024-04-01,2024
2024-04,-0.25732304438348397,-0.3307129491469811,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,50,0,4,2024-04-01,2024
2024-04,-0.25568824316369426,-0.3287477019488736,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,50,1,4,2024-04-01,2024
2024-04,-0.25922234560569585,-0.338690913847751,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,58,1,4,2024-04-01,2024
2024-04,-0.2592191588586787,-0.337997118405209,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,58,0,4,2024-04-01,2024
2024-04,-0.14608326625638893,-0.18503966303716374,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,60,0,4,2024-04-01,2024
2024-04,-0.24974814672375656,-0.3085768502970298,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,67,1,4,2024-04-01,2024
2024-04,-0.25539506243811794,-0.32036978582592796,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,67,0,4,2024-04-01,2024
2024-04,-0.25746963474627216,-0.3373547800511079,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,70,1,4,2024-04-01,2024
2024-04,-0.25916498415938743,-0.3401859971478661,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,70,0,4,2024-04-01,2024
2024-04,-0.2552134178581413,-0.33749079027309736,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,73,1,4,2024-04-01,2024
2024-04,-0.25878257451733133,-0.3400356174137027,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,73,0,4,2024-04-01,2024
2024-04,-0.25468441785329704,-0.3282534542098614,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,75,0,4,2024-04-01,2024
2024-04,-0.2591139962071133,-0.33954705399978746,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,75,1,4,2024-04-01,2024
2024-04,-0.25811017089671606,-0.3386586449633175,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,77,0,4,2024-04-01,2024
2024-04,-0.2575556769157348,-0.3385785257957076,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,77,1,4,2024-04-01,2024
2024-04,-0.25591131545489365,-0.33022992578595217,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,78,0,4,2024-04-01,2024
2024-04,-0.2524919359055089,-0.31299776440960286,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,78,1,4,2024-04-01,2024
2024-04,-0.2477150021268251,-0.26360700989563635,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,79,1,4,2024-04-01,2024
2024-04,-0.2528902792826507,-0.28982228046388114,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,79,0,4,2024-04-01,2024
2024-04,-0.17955048343032975,-0.32761261628675037,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,80,1,4,2024-04-01,2024
2024-04,-0.21299858012216777,-0.3343196678482077,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,80,0,4,2024-04-01,2024
2024-04,-0.24263214063449645,-0.31323578470262126,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,81,1,4,2024-04-01,2024
2024-04,-0.2095027186443718,-0.3175190150355621,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,81,0,4,2024-04-01,2024
2024-04,-0.2592860805460385,-0.33982444137,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,83,1,4,2024-04-01,2024
2024-04,-0.24623635151087495,-0.32034140267303274,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,87,1,4,2024-04-01,2024
2024-04,-0.2589674058443251,-0.3390875470090834,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,87,0,4,2024-04-01,2024
2024-04,4.712928368600716,4.7383267279465535,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,88,1,4,2024-04-01,2024
2024-04,5.53851891832961,3.5768633736003954,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,88,0,4,2024-04-01,2024
2024-04,0.228477417896485,0.6756795350727567,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,89,0,4,2024-04-01,2024
2024-04,-0.2549584780967706,-0.28360717790421414,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,89,1,4,2024-04-01,2024
2024-04,-0.04047765685558672,0.5730296648806326,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,90,0,4,2024-04-01,2024
2024-04,-0.25928289379902136,-0.33929163447817284,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,90,1,4,2024-04-01,2024
2024-04,-0.25738359257680954,-0.32003952749961073,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,91,0,4,2024-04-01,2024
2024-04,-0.25932750825726125,-0.33822231770778033,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,94,0,4,2024-04-01,2024
2024-04,-0.2586104901784061,-0.33205476726872113,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,94,1,4,2024-04-01,2024
2024-04,-0.1550220916394497,0.05047951732041482,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,98,1,4,2024-04-01,2024
2024-04,-0.20804956200455874,-0.2865214957942676,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,98,0,4,2024-04-01,2024
2024-04,-0.25925102632885005,-0.33972167146532867,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,100,1,4,2024-04-01,2024
2024-04,-0.25930201428112415,-0.33992480673782827,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,100,0,4,2024-04-01,2024
2024-04,0.497700179397996,0.321390950434714,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,101,0,4,2024-04-01,2024
2024-04,0.9320378640982687,0.62506525603158,3.5583480381968062,1.6586797796935575,-0.816526033524755,-0.9224613406946047,4.321060173989279,0.0033496869246174,101,1,4,2024-04-01,2024
2024-05,-0.2092860198472067,-0.30396267874930827,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,0,1,4,2024-05-01,2024
2024-05,-0.24801774309345284,-0.3322429847946466,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,0,0,4,2024-05-01,2024
2024-05,-0.25843840583948086,-0.26388681142083925,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,1,1,4,2024-05-01,2024
2024-05,-0.25922234560569585,-0.3397628756086709,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,3,1,4,2024-05-01,2024
2024-05,-0.2589960865674793,-0.3391433707364313,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,3,0,4,2024-05-01,2024
2024-05,-0.1864720979515447,0.43400547137620804,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,5,1,4,2024-05-01,2024
2024-05,-0.23192785740394348,-0.2107351977758602,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,5,0,4,2024-05-01,2024
2024-05,-0.2591426769302675,-0.33576826664207327,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,6,1,4,2024-05-01,2024
2024-05,-0.2590088335555478,-0.3307565097364295,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,6,0,4,2024-05-01,2024
2024-05,-0.2333746405497223,-0.2979068527101239,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,8,0,4,2024-05-01,2024
2024-05,-0.14078051921987803,-0.18353278788837038,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,8,1,4,2024-05-01,2024
2024-05,-0.2590502612667706,-0.3386698308687113,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,9,0,4,2024-05-01,2024
2024-05,-0.2586487311426117,-0.33739912932864086,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,9,1,4,2024-05-01,2024
2024-05,-0.2589928998204622,-0.33993413634077924,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,18,0,4,2024-05-01,2024
2024-05,-0.25797951426901355,-0.3391530754471298,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,18,1,4,2024-05-01,2024
2024-05,-0.2594390444028609,-0.34030265565734286,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,22,1,4,2024-05-01,2024
2024-05,-0.2593912431976039,-0.33002468413917807,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,27,1,4,2024-05-01,2024
2024-05,-0.259416737173741,-0.32606693191331043,3.5583480381968062,1.6586797796935575,-0.8489130598789659,-0.9828089379126412,5.247748156689001,0.0038080636800346,28,1,4,2024-05-01,2024
