month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.2587283998180401,-0.3379274060730557,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,9,1,4,2023-02-01,2023
2023-02,-0.25913949018325033,-0.33911702663077903,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,9,0,4,2023-02-01,2023
2023-02,-0.2594262974147924,-0.34028038964617635,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,18,0,4,2023-02-01,2023
2023-02,-0.25805280945040765,-0.3390247405067433,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,18,1,4,2023-02-01,2023
2023-02,-0.2594103636797067,-0.3402783698352282,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,22,1,4,2023-02-01,2023
2023-02,-0.2594358576558438,-0.33862789574616875,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,27,1,4,2023-02-01,2023
2023-02,-0.25930838777515847,-0.33936946452670824,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,36,1,4,2023-02-01,2023
2023-02,-0.25254292385778304,-0.33624159491055106,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,41,0,4,2023-02-01,2023
2023-02,-0.2497035322655167,-0.33445667835752385,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,41,1,4,2023-02-01,2023
2023-02,-0.0978996513573235,-0.04146086317169335,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,44,0,4,2023-02-01,2023
2023-02,0.36443360588847107,1.244082045764646,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,44,1,4,2023-02-01,2023
2023-02,-0.25894509861520515,-0.3391187194247165,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,46,0,4,2023-02-01,2023
2023-02,-0.25777874920693417,-0.3129231179678477,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,46,1,4,2023-02-01,2023
2023-02,-0.2539482792923391,-0.32540219289397965,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,50,1,4,2023-02-01,2023
2023-02,-0.2571955745027986,-0.32859057027525496,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,50,0,4,2023-02-01,2023
2023-02,-0.25939442994462103,-0.3396746387246789,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,58,1,4,2023-02-01,2023
2023-02,-0.25931157452217557,-0.3393701089425822,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,58,0,4,2023-02-01,2023
2023-02,-0.14897364580092942,-0.2140282494549865,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,60,0,4,2023-02-01,2023
2023-02,-0.2511088877000728,-0.29789603229433026,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,67,1,4,2023-02-01,2023
2023-02,-0.2572848034192784,-0.3209869919609456,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,67,0,4,2023-02-01,2023
2023-02,-0.25820258656021294,-0.3393253172302701,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,70,1,4,2023-02-01,2023
2023-02,-0.2593243215102441,-0.3402467165122265,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,70,0,4,2023-02-01,2023
2023-02,-0.25600691786540763,-0.3373201835750103,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,73,1,4,2023-02-01,2023
2023-02,-0.2592191588586787,-0.3402253065161761,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,73,0,4,2023-02-01,2023
2023-02,-0.2593402552453298,-0.3399272978379977,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,75,1,4,2023-02-01,2023
2023-02,-0.2575301829395977,-0.3360688914563369,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,75,0,4,2023-02-01,2023
2023-02,-0.2583077492117784,-0.3389931256563311,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,77,0,4,2023-02-01,2023
2023-02,-0.2575238094455634,-0.3381603479842616,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,77,1,4,2023-02-01,2023
2023-02,-0.2477054418857737,-0.14160188771253127,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,78,1,4,2023-02-01,2023
2023-02,-0.2554779178605634,-0.3320936822929888,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,78,0,4,2023-02-01,2023
2023-02,-0.2471987491100494,-0.28335648089295923,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,79,1,4,2023-02-01,2023
2023-02,-0.25720513474385004,-0.32565345737592943,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,79,0,4,2023-02-01,2023
2023-02,-0.1826129473137955,-0.3307020806404506,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,80,1,4,2023-02-01,2023
2023-02,-0.23791256830212104,-0.33805813593213785,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,80,0,4,2023-02-01,2023
2023-02,-0.1466345734903531,-0.2935901993150648,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,81,0,4,2023-02-01,2023
2023-02,-0.2421668755699949,-0.30663030077741377,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,81,1,4,2023-02-01,2023
2023-02,-0.2591458636772846,-0.33965299789309156,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,87,0,4,2023-02-01,2023
2023-02,-0.24820894791448087,-0.315215305231429,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,87,1,4,2023-02-01,2023
2023-02,4.5723354636988,4.6356473685145865,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,88,1,4,2023-02-01,2023
2023-02,3.946722849536113,2.4976042761785373,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,88,0,4,2023-02-01,2023
2023-02,0.22388531544479498,0.6389128779109992,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,89,0,4,2023-02-01,2023
2023-02,-0.2532631286836553,-0.2754026192695039,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,89,1,4,2023-02-01,2023
2023-02,-0.05278168708874093,0.5686312957054998,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,90,0,4,2023-02-01,2023
2023-02,-0.25918091789447306,-0.3400676169900098,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,90,1,4,2023-02-01,2023
2023-02,-0.25759073113292325,-0.3184060871495474,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,91,0,4,2023-02-01,2023
2023-02,-0.2593402552453298,-0.33837176448164863,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,94,0,4,2023-02-01,2023
2023-02,-0.2582822552356413,-0.3265222165373181,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,94,1,4,2023-02-01,2023
2023-02,-0.09336172360492474,0.10508477928662983,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,98,1,4,2023-02-01,2023
2023-02,-0.2134702186807036,-0.2912884516129956,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,98,0,4,2023-02-01,2023
2023-02,-0.25907256849589055,-0.33955905744770787,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,100,1,4,2023-02-01,2023
2023-02,-0.25940399018567245,-0.3401972022895547,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,100,0,4,2023-02-01,2023
2023-02,0.2253894600368822,0.07973603646958331,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,101,0,4,2023-02-01,2023
2023-02,1.0189308950144604,0.6559331899733297,-0.3492870640776396,-1.6156224144746165,-1.0638628281400033,-0.9913015741063861,-0.33928989740187626,0.00153259343261,101,1,4,2023-02-01,2023
2023-03,-0.17820886293611635,-0.2860952483571764,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,0,1,4,2023-03-01,2023
2023-03,-0.2546238696599715,-0.3362807119159136,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,0,0,4,2023-03-01,2023
2023-03,-0.25815797210197305,2.8102183131226504,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,1,1,4,2023-03-01,2023
2023-03,-0.2590534480137877,-0.33946860838982024,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,3,0,4,2023-03-01,2023
2023-03,-0.25920641187061016,-0.3397183532044853,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,3,1,4,2023-03-01,2023
2023-03,-0.2362554598532114,-0.22760930437998678,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,5,0,4,2023-03-01,2023
2023-03,-0.1607773567523936,0.5005927712668048,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,5,1,4,2023-03-01,2023
2023-03,-0.2590088335555478,-0.33018844271633613,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,6,0,4,2023-03-01,2023
2023-03,-0.2591171829541304,-0.3348710281463157,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,6,1,4,2023-03-01,2023
2023-03,-0.24034086952917713,-0.30905450673182505,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,8,0,4,2023-03-01,2023
2023-03,-0.1334478143334528,-0.16900797148877353,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,8,1,4,2023-03-01,2023
2023-03,-0.2587730142762799,-0.3379177013623572,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,9,1,4,2023-03-01,2023
2023-03,-0.25903114078466777,-0.33866098217312895,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,9,0,4,2023-03-01,2023
2023-03,-0.25840653836930955,-0.3395811310959269,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,18,1,4,2023-03-01,2023
2023-03,-0.25943267090882666,-0.34029298941923386,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,18,0,4,2023-03-01,2023
2023-03,-0.25942948416180955,-0.3401723297604503,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,22,1,4,2023-03-01,2023
2023-03,-0.25942311066777524,-0.33571696344399027,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,27,1,4,2023-03-01,2023
2023-03,-0.2594422311498781,-0.3402993373964995,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,36,0,4,2023-03-01,2023
2023-03,-0.25918091789447306,-0.3392077930875299,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,36,1,4,2023-03-01,2023
2023-03,-0.2524313877121834,-0.33637246904184376,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,41,1,4,2023-03-01,2023
2023-03,-0.25465573713014283,-0.33773431214641264,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,41,0,4,2023-03-01,2023
2023-03,0.4160461605779726,1.484355476368274,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,44,1,4,2023-03-01,2023
2023-03,-0.08097483794932504,-0.01750120205257357,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,44,0,4,2023-03-01,2023
2023-03,-0.2588622431927597,-0.3394368973579343,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,46,0,4,2023-03-01,2023
2023-03,-0.2579635805339279,-0.3165031366919692,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,46,1,4,2023-03-01,2023
2023-03,-0.25478639375784534,-0.3284274849684129,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,50,1,4,2023-03-01,2023
2023-03,-0.25777874920693417,-0.33155267112145326,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,50,0,4,2023-03-01,2023
2023-03,-0.25941355042672387,-0.34009418231305166,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,58,1,4,2023-03-01,2023
2023-03,-0.25922234560569585,-0.3386069955119291,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,58,0,4,2023-03-01,2023
2023-03,-0.14930188074369424,-0.19291309771229326,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,60,0,4,2023-03-01,2023
2023-03,-0.2576162251090603,-0.3266197926424085,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,67,0,4,2023-03-01,2023
2023-03,-0.25274687566687964,-0.30652101938697146,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,67,1,4,2023-03-01,2023
2023-03,-0.2593052010281413,-0.3402443504479729,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,70,0,4,2023-03-01,2023
2023-03,-0.2581611588489902,-0.3391400140029984,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,70,1,4,2023-03-01,2023
2023-03,-0.2552229780991927,-0.3367239546194113,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,73,1,4,2023-03-01,2023
2023-03,-0.259059821507822,-0.3401807552575483,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,73,0,4,2023-03-01,2023
2023-03,-0.2568163516077597,-0.33203946479625207,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,75,0,4,2023-03-01,2023
2023-03,-0.2592573998228843,-0.3392918076048256,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,75,1,4,2023-03-01,2023
2023-03,-0.2585754359612176,-0.3393311073549881,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,77,0,4,2023-03-01,2023
2023-03,-0.25774369498974564,-0.3385733512324213,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,77,1,4,2023-03-01,2023
2023-03,-0.2570935985982503,-0.33435480294055814,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,78,0,4,2023-03-01,2023
2023-03,-0.25142756240178615,-0.3067675998311511,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,78,1,4,2023-03-01,2023
2023-03,-0.2567781106435541,-0.3230749282469321,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,79,0,4,2023-03-01,2023
2023-03,-0.25007319491950425,-0.2746811524169722,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,79,1,4,2023-03-01,2023
2023-03,-0.24128414664624878,-0.3383133534726576,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,80,0,4,2023-03-01,2023
2023-03,-0.1854204714358905,-0.33097632287647244,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,80,1,4,2023-03-01,2023
2023-03,-0.14039810957782195,-0.2904023894044845,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,81,0,4,2023-03-01,2023
2023-03,-0.241147116524512,-0.30233150828202476,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,81,1,4,2023-03-01,2023
2023-03,-0.25937212271550114,-0.340073849549507,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,83,1,4,2023-03-01,2023
2023-03,-0.24702347802410704,-0.31176770916032714,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,87,1,4,2023-03-01,2023
2023-03,-0.2588622431927597,-0.33903559939512645,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,87,0,4,2023-03-01,2023
2023-03,4.975302810762406,4.954499139519133,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,88,1,4,2023-03-01,2023
2023-03,4.45267311320542,2.6549958706117924,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,88,0,4,2023-03-01,2023
2023-03,-0.25311653832086717,-0.2761130733432945,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,89,1,4,2023-03-01,2023
2023-03,0.4463457512168823,1.0554097257407238,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,89,0,4,2023-03-01,2023
2023-03,-0.0228421988627674,0.702154899582239,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,90,0,4,2023-03-01,2023
2023-03,-0.2591904781355245,-0.3398361947460887,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,90,1,4,2023-03-01,2023
2023-03,-0.25688008654810235,-0.3166628171746415,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,91,0,4,2023-03-01,2023
2023-03,-0.2593625624744497,-0.3396395421049179,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,94,0,4,2023-03-01,2023
2023-03,-0.2583013757177441,-0.32680400901902706,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,94,1,4,2023-03-01,2023
2023-03,-0.23010185136312572,-0.3092666926810019,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,98,0,4,2023-03-01,2023
2023-03,-0.1454140493827908,0.07752865241138218,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,98,1,4,2023-03-01,2023
2023-03,-0.2591841046414902,-0.3397160640854107,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,100,1,4,2023-03-01,2023
2023-03,-0.25938486970356966,-0.34017459964323016,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,100,0,4,2023-03-01,2023
2023-03,1.0422164554686582,0.620096136373237,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,101,1,4,2023-03-01,2023
2023-03,0.25871008684803487,0.06767466806567611,-0.3492870640776396,-1.6156224144746165,-0.9068808189446335,-0.7088455205537546,0.12943612552649408,0.0016203328015791,101,0,4,2023-03-01,2023
2023-04,-0.14775312169336713,-0.2909199803871689,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,0,1,4,2023-04-01,2023
2023-04,-0.25466211062417715,-0.3357410857575996,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,0,0,4,2023-04-01,2023
2023-04,-0.2588176287345198,-0.24675795856541416,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,1,1,4,2023-04-01,2023
2023-04,-0.25916817090640454,-0.3396085235796428,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,3,0,4,2023-04-01,2023
2023-04,-0.25909168897799334,-0.33927750541968316,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,3,1,4,2023-04-01,2023
2023-04,-0.13353704324993254,0.9225986342213129,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,5,1,4,2023-04-01,2023
2023-04,-0.2284288091791304,-0.15765990413027903,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,5,0,4,2023-04-01,2023
2023-04,-0.2591458636772846,-0.33589548587736456,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,6,1,4,2023-04-01,2023
2023-04,-0.25907575524290766,-0.33236658760652593,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,6,0,4,2023-04-01,2023
2023-04,-0.23521658032562573,-0.2992971943853564,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,8,0,4,2023-04-01,2023
2023-04,-0.12631906125612413,-0.14990298369241564,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,8,1,4,2023-04-01,2023
2023-04,-0.2588335624696055,-0.3377932521535091,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,9,1,4,2023-04-01,2023
2023-04,-0.25920641187061016,-0.3392381191061943,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,9,0,4,2023-04-01,2023
2023-04,-0.25942948416180955,-0.3402930856007076,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,18,0,4,2023-04-01,2023
2023-04,-0.2581037974026818,-0.33887354323005325,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,18,1,4,2023-04-01,2023
2023-04,-0.2594071769326896,-0.3402098405352017,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,22,1,4,2023-04-01,2023
2023-04,-0.25935618898041546,-0.3401450623126503,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,27,0,4,2023-04-01,2023
2023-04,-0.257989074510065,-0.33361789896149413,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,27,1,4,2023-04-01,2023
2023-04,-0.2594422311498781,-0.34026629906027617,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,28,0,4,2023-04-01,2023
2023-04,-0.2594358576558438,-0.34018584325750817,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,36,0,4,2023-04-01,2023
2023-04,-0.25924146608779863,-0.3397421004103471,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,36,1,4,2023-04-01,2023
2023-04,-0.25355630940923163,-0.3367543094925178,-0.11466715110464035,-0.009954992334454328,-0.7852588286095857,-0.867354338611316,0.08931552648669619,0.00150854701828,41,0,4,2023-04-01,2023
