month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.1906460443340686,-0.2722706320711663,-0.8603856275867452,-0.8717906308934448,-1.0655513282265576,-1.2311940071686949,-0.7286176607387115,0.0011673660380218,101,0,7,2019-03-01,2019
2019-03,0.7300163662981386,0.30298929022671917,-0.8603856275867452,-0.8717906308934448,-1.0655513282265576,-1.2311940071686949,-0.7286176607387115,0.0011673660380218,101,1,7,2019-03-01,2019
2019-04,-0.20490061075850974,-0.28266002684484176,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,0,1,7,2019-04-01,2019
2019-04,-0.22015888286111365,-0.2874641154786617,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,0,0,7,2019-04-01,2019
2019-04,-0.21527007410560348,-0.24797454370410232,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,4,1,7,2019-04-01,2019
2019-04,-0.22015888286111365,-0.287307123244502,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,4,0,7,2019-04-01,2019
2019-04,-0.22006970061184233,-0.28586472225833504,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,6,1,7,2019-04-01,2019
2019-04,-0.21958649497033586,-0.2854970884598152,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,9,0,7,2019-04-01,2019
2019-04,-0.2175126023009171,-0.25769792621266285,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,9,1,7,2019-04-01,2019
2019-04,-0.17356358986000567,-0.09020358288256683,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,10,0,7,2019-04-01,2019
2019-04,-0.21733099481149185,-0.27519497187846287,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,10,1,7,2019-04-01,2019
2019-04,-0.22012483145684641,-0.2863110026110563,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,17,1,7,2019-04-01,2019
2019-04,-0.21964973329254642,-0.28630518242077985,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,18,1,7,2019-04-01,2019
2019-04,-0.21952649963900786,-0.2846350541591361,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,36,1,7,2019-04-01,2019
2019-04,-0.22017347632008533,-0.28745507445427465,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,36,0,7,2019-04-01,2019
2019-04,-0.20903055964749295,-0.28388825962593023,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,42,1,7,2019-04-01,2019
2019-04,-0.21993349499477338,-0.28738421117147683,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,42,0,7,2019-04-01,2019
2019-04,-0.20519572292882576,-0.2737972975748608,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,44,0,7,2019-04-01,2019
2019-04,-0.022010518439189983,0.10429525463026972,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,44,1,7,2019-04-01,2019
2019-04,-0.22017023332920274,-0.28740265821523436,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,45,0,7,2019-04-01,2019
2019-04,-0.21992214452668432,-0.2838845603524494,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,45,1,7,2019-04-01,2019
2019-04,-0.22017347632008533,-0.28742199308462724,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,50,0,7,2019-04-01,2019
2019-04,-0.2200291632258099,-0.27846824195756054,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,50,1,7,2019-04-01,2019
2019-04,-0.22005997163919455,-0.27477419678330045,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,54,1,7,2019-04-01,2019
2019-04,-0.07871097103046032,-0.12153178297727786,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,60,0,7,2019-04-01,2019
2019-04,-0.21961568188827918,-0.287040691703687,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,63,0,7,2019-04-01,2019
2019-04,-0.1740630104559251,-0.2513677491618115,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,63,1,7,2019-04-01,2019
2019-04,-0.21985242022270854,-0.28680816030504985,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,67,1,7,2019-04-01,2019
2019-04,-0.209325671817809,-0.250310999902198,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,79,0,7,2019-04-01,2019
2019-04,-0.21411394785595877,-0.21276230868152304,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,79,1,7,2019-04-01,2019
2019-04,-0.07865097569913233,-0.24157736047960238,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,80,1,7,2019-04-01,2019
2019-04,-0.21974378002814166,-0.28713411562235297,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,80,0,7,2019-04-01,2019
2019-04,-0.22015077538390718,-0.2874417767992024,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,82,0,7,2019-04-01,2019
2019-04,-0.2150463077347045,-0.28238366645400437,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,82,1,7,2019-04-01,2019
2019-04,-0.21732775182060926,-0.2857445994498672,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,87,0,7,2019-04-01,2019
2019-04,-0.21182277479740624,-0.2729047812607001,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,87,1,7,2019-04-01,2019
2019-04,8.90224799323088,5.41416633498452,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,88,1,7,2019-04-01,2019
2019-04,0.8605499923134224,0.18943967641556067,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,88,0,7,2019-04-01,2019
2019-04,0.5418758717398995,1.0070229347953146,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,89,0,7,2019-04-01,2019
2019-04,-0.20786632592064178,-0.1788627633197807,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,89,1,7,2019-04-01,2019
2019-04,-0.21786933129800243,-0.26791580293831085,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,90,1,7,2019-04-01,2019
2019-04,0.16184436366770144,1.338142501998313,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,90,0,7,2019-04-01,2019
2019-04,-0.2198751211588867,-0.28716572714733735,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,94,0,7,2019-04-01,2019
2019-04,-0.1912346471792594,-0.26067411010470143,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,94,1,7,2019-04-01,2019
2019-04,-0.22017347632008533,-0.2874640414931921,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,96,0,7,2019-04-01,2019
2019-04,-0.21971621460563961,-0.2872672154821914,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,99,0,7,2019-04-01,2019
2019-04,-0.16921311759100605,-0.22162796284373612,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,99,1,7,2019-04-01,2019
2019-04,0.7757052433475616,0.3054551864700897,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,101,1,7,2019-04-01,2019
2019-04,-0.18257099703641,-0.26947181601161957,2.8614438134533415,-0.6457747288648674,-1.0184430638321533,-1.2318849813939066,-0.7583371442568558,0.001048125794841,101,0,7,2019-04-01,2019
2019-05,-0.20706368567719982,-0.2832003821883616,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,0,1,7,2019-05-01,2019
2019-05,-0.22016861183376144,-0.28746529924617553,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,0,0,7,2019-05-01,2019
2019-05,-0.22016050435655496,-0.287308415524038,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,4,0,7,2019-05-01,2019
2019-05,-0.21464579836070416,-0.2496190138048834,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,4,1,7,2019-05-01,2019
2019-05,-0.2200259202349273,-0.28457992018717854,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,6,1,7,2019-05-01,2019
2019-05,-0.21999673331698397,-0.2837963154166566,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,6,0,7,2019-05-01,2019
2019-05,-0.22017185482464402,-0.28746622653072806,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,8,1,7,2019-05-01,2019
2019-05,-0.21742017706076316,-0.2676708123865904,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,9,1,7,2019-05-01,2019
2019-05,-0.21949244823474062,-0.28465183899600954,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,9,0,7,2019-05-01,2019
2019-05,-0.21695967235543487,-0.2717774350659795,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,10,1,7,2019-05-01,2019
2019-05,-0.17038221580418111,-0.07800699929860237,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,10,0,7,2019-05-01,2019
2019-05,-0.22009240154802048,-0.28557248951808273,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,17,1,7,2019-05-01,2019
2019-05,-0.219549200575186,-0.28615127291452086,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,18,1,7,2019-05-01,2019
2019-05,-0.22017509781552663,-0.28746687760286066,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,28,0,7,2019-05-01,2019
2019-05,-0.22012158846596383,-0.28658933101538553,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,28,1,7,2019-05-01,2019
2019-05,-0.21948920524385804,-0.2841551104177397,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,36,1,7,2019-05-01,2019
2019-05,-0.22016861183376144,-0.2874210312735222,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,36,0,7,2019-05-01,2019
2019-05,-0.21992214452668432,-0.28738658857123384,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,42,0,7,2019-05-01,2019
2019-05,-0.2076976903947469,-0.2833578183353389,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,42,1,7,2019-05-01,2019
2019-05,-0.2053838164000162,-0.2743650522039616,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,44,0,7,2019-05-01,2019
2019-05,-0.011709157900630714,0.09139358458850402,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,44,1,7,2019-05-01,2019
2019-05,-0.22000159780330786,-0.2863547280235991,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,45,1,7,2019-05-01,2019
2019-05,-0.22017509781552663,-0.28746670497009824,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,45,0,7,2019-05-01,2019
2019-05,-0.2201426679067007,-0.2842731369712352,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,50,1,7,2019-05-01,2019
2019-05,-0.22017509781552663,-0.2874565196371145,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,50,0,7,2019-05-01,2019
2019-05,-0.22006159313463583,-0.2776408229919322,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,54,1,7,2019-05-01,2019
2019-05,-0.09427732726691065,-0.14805827183792597,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,60,0,7,2019-05-01,2019
2019-05,-0.21959784543842492,-0.2869926011484369,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,63,0,7,2019-05-01,2019
2019-05,-0.17182534674693536,-0.24853134848369998,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,63,1,7,2019-05-01,2019
2019-05,-0.21992052303124301,-0.2869709776618506,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,67,1,7,2019-05-01,2019
2019-05,-0.20868355962305543,-0.2479414672668195,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,79,0,7,2019-05-01,2019
2019-05,-0.21377829829961031,-0.20772095357901058,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,79,1,7,2019-05-01,2019
2019-05,-0.21907572390632732,-0.28701544292908954,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,80,0,7,2019-05-01,2019
2019-05,-0.06491204482502362,-0.24136087899550715,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,80,1,7,2019-05-01,2019
2019-05,-0.22015563987023107,-0.28744454385576607,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,82,0,7,2019-05-01,2019
2019-05,-0.21478848995953828,-0.2819222979978462,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,82,1,7,2019-05-01,2019
2019-05,-0.21075258780615028,-0.27256622375173917,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,87,1,7,2019-05-01,2019
2019-05,-0.21702777516396932,-0.2857266209807506,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,87,0,7,2019-05-01,2019
2019-05,0.9538670549600596,0.21215058170482887,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,88,0,7,2019-05-01,2019
2019-05,9.278971650602832,5.533935966414637,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,88,1,7,2019-05-01,2019
2019-05,-0.2065464286314261,-0.162773927488456,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,89,1,7,2019-05-01,2019
2019-05,0.5753856965297415,1.0551377227529304,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,89,0,7,2019-05-01,2019
2019-05,0.1521494424241872,1.2805859103647643,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,90,0,7,2019-05-01,2019
2019-05,-0.2174120695835567,-0.2652379087303038,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,90,1,7,2019-05-01,2019
2019-05,-0.22017509781552663,-0.2874635729185512,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,92,0,7,2019-05-01,2019
2019-05,-0.2198199903138826,-0.287150343102022,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,94,0,7,2019-05-01,2019
2019-05,-0.18980610969547682,-0.25828090211904586,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,94,1,7,2019-05-01,2019
2019-05,-0.22017509781552663,-0.28746401683136885,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,96,1,7,2019-05-01,2019
2019-05,-0.22017509781552663,-0.28746401683136885,2.8614438134533415,-0.6457747288648674,-0.9342967818113558,-1.2182598453217621,-0.7504912006080657,0.0010304886384803,96,0,7,2019-05-01,2019
