month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.2153543918685509,-0.28249232644704647,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,3,1,7,2024-03-01,2024
2024-03,-0.21128443831089566,-0.21139272419455168,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,5,1,7,2024-03-01,2024
2024-03,-0.218140121036699,-0.26849762960373247,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,5,0,7,2024-03-01,2024
2024-03,-0.22005672864831194,-0.28592372320417114,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,6,1,7,2024-03-01,2024
2024-03,-0.22000808378507306,-0.2848639010813864,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,6,0,7,2024-03-01,2024
2024-03,-0.22016861183376144,-0.28745991310398755,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,8,1,7,2024-03-01,2024
2024-03,-0.21786284531623723,-0.25675596294297576,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,9,1,7,2024-03-01,2024
2024-03,-0.2191843641008942,-0.2787806628662886,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,9,0,7,2024-03-01,2024
2024-03,-0.1945895212473027,-0.2827962982151444,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,13,1,7,2024-03-01,2024
2024-03,-0.1888169974762857,-0.2830679975213961,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,13,0,7,2024-03-01,2024
2024-03,-0.21988160714065189,-0.28654544283480954,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,14,1,7,2024-03-01,2024
2024-03,-0.2200778080890488,-0.28559844855318856,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,17,1,7,2024-03-01,2024
2024-03,-0.2186573780824727,-0.2827761840321383,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,18,1,7,2024-03-01,2024
2024-03,-0.21968378469681366,-0.28616613412918435,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,18,0,7,2024-03-01,2024
2024-03,-0.22017185482464402,-0.2869568710989772,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,27,0,7,2024-03-01,2024
2024-03,-0.21999186883066008,-0.27259530497366274,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,27,1,7,2024-03-01,2024
2024-03,-0.2200713221072836,-0.28360932454075016,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,28,0,7,2024-03-01,2024
2024-03,-0.21915842017383347,-0.2694991067851784,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,28,1,7,2024-03-01,2024
2024-03,-0.22017023332920274,-0.28665264284791786,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,33,1,7,2024-03-01,2024
2024-03,-0.22016374734743754,-0.28743491587998676,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,36,1,7,2024-03-01,2024
2024-03,-0.21702128918220415,-0.2752627080420783,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,37,1,7,2024-03-01,2024
2024-03,-0.17756219761824385,-0.12106120086397021,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,37,0,7,2024-03-01,2024
2024-03,-0.21785473783903075,-0.2861792838133173,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,41,1,7,2024-03-01,2024
2024-03,-0.2175028733282693,-0.2860523198150923,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,41,0,7,2024-03-01,2024
2024-03,-0.05467554410411623,0.15763633670261368,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,44,1,7,2024-03-01,2024
2024-03,-0.11101926769830125,-0.040939746325809934,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,44,0,7,2024-03-01,2024
2024-03,-0.21968378469681366,-0.2852236184346574,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,46,1,7,2024-03-01,2024
2024-03,-0.2187725042588048,-0.2827328729382253,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,46,0,7,2024-03-01,2024
2024-03,-0.21985890620447374,-0.2341235365075111,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,50,1,7,2024-03-01,2024
2024-03,-0.21884060706733927,-0.2733020635030773,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,50,0,7,2024-03-01,2024
2024-03,-0.21983944825917817,1.3114458021662672,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,54,1,7,2024-03-01,2024
2024-03,-0.2201426679067007,-0.2873050960426346,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,55,1,7,2024-03-01,2024
2024-03,-0.21999349032610138,-0.2858383341075055,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,55,0,7,2024-03-01,2024
2024-03,-0.21978756040505668,0.7233960413301224,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,56,1,7,2024-03-01,2024
2024-03,-0.22017023332920274,-0.2871304903343418,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,59,1,7,2024-03-01,2024
2024-03,-0.08896044371489809,-0.14445941143650867,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,60,0,7,2024-03-01,2024
2024-03,-0.2201426679067007,0.6457699440493335,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,62,1,7,2024-03-01,2024
2024-03,-0.2089494848754281,-0.2778147924251863,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,63,0,7,2024-03-01,2024
2024-03,-0.18993258633989796,-0.21634031997760264,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,63,1,7,2024-03-01,2024
2024-03,-0.10723469733831427,-0.27812742049322936,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,67,1,7,2024-03-01,2024
2024-03,-0.19948481598457807,-0.28592306226730924,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,67,0,7,2024-03-01,2024
2024-03,-0.21161684487636154,-0.23382087674840765,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,79,1,7,2024-03-01,2024
2024-03,-0.19745308219663302,-0.19037522299566836,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,79,0,7,2024-03-01,2024
2024-03,-0.008715877315996618,-0.2251257344318353,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,80,0,7,2024-03-01,2024
2024-03,0.15916889618956154,-0.19126513008893398,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,80,1,7,2024-03-01,2024
2024-03,-0.21377991979505162,-0.279884831879561,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,83,1,7,2024-03-01,2024
2024-03,-0.21991079405859523,-0.28713313901415405,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,83,0,7,2024-03-01,2024
2024-03,-0.21443662544877687,-0.277347544590376,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,87,1,7,2024-03-01,2024
2024-03,-0.21739747612458502,-0.28468967516517096,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,87,0,7,2024-03-01,2024
2024-03,4.162866528617972,2.540664207816187,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,88,0,7,2024-03-01,2024
2024-03,5.302860520117206,4.509194419043073,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,88,1,7,2024-03-01,2024
2024-03,0.5791799958623762,1.1960408399364646,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,89,0,7,2024-03-01,2024
2024-03,-0.21397287775256596,-0.22038699469714454,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,89,1,7,2024-03-01,2024
2024-03,0.17076096709939315,1.448192257831129,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,90,0,7,2024-03-01,2024
2024-03,-0.21795689205183244,-0.26805977372981815,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,90,1,7,2024-03-01,2024
2024-03,-0.22015888286111365,-0.28740358549978684,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,91,0,7,2024-03-01,2024
2024-03,-0.22016536884287885,-0.2857734488506526,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,93,1,7,2024-03-01,2024
2024-03,-0.22017509781552663,-0.28744841576200925,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,95,1,7,2024-03-01,2024
2024-03,-0.22016861183376144,-0.2874333227262077,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,95,0,7,2024-03-01,2024
2024-03,-0.22016699033832013,-0.2874525737454017,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,97,1,7,2024-03-01,2024
2024-03,-0.2111028308214704,-0.27911676899002297,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,98,0,7,2024-03-01,2024
2024-03,-0.18997474522137167,-0.235852350043654,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,98,1,7,2024-03-01,2024
2024-03,0.7910932350854694,0.5984376017565491,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,101,1,7,2024-03-01,2024
2024-03,0.4008819786328093,0.3275784597007537,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,101,0,7,2024-03-01,2024
2024-04,-0.2164748452184871,-0.2830549119580034,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,0,0,7,2024-04-01,2024
2024-04,-0.21615541061655158,-0.28262159879192345,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,0,1,7,2024-04-01,2024
2024-04,-0.22017509781552663,-0.2864087423487831,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,2,1,7,2024-04-01,2024
2024-04,-0.21806228925551677,-0.2852860325768251,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,3,0,7,2024-04-01,2024
2024-04,-0.2156819339476929,-0.2819780929066656,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,3,1,7,2024-04-01,2024
2024-04,-0.21108012988529226,-0.20677520718564374,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,5,1,7,2024-04-01,2024
2024-04,-0.21821795281788126,-0.2672680453547324,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,5,0,7,2024-04-01,2024
2024-04,-0.21998700434433618,-0.2829026350644406,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,6,0,7,2024-04-01,2024
2024-04,-0.220040513693899,-0.28491428025383,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,6,1,7,2024-04-01,2024
2024-04,-0.22017509781552663,-0.2874664386224076,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,8,1,7,2024-04-01,2024
2024-04,-0.21911626129235975,-0.2797952946642322,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,9,0,7,2024-04-01,2024
2024-04,-0.21794554158374338,-0.2634541338549658,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,9,1,7,2024-04-01,2024
2024-04,-0.1947403203233433,-0.2829674759300117,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,13,1,7,2024-04-01,2024
2024-04,-0.1891802124551362,-0.28339942776345073,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,13,0,7,2024-04-01,2024
2024-04,-0.21978918190049795,-0.28613609109615573,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,14,1,7,2024-04-01,2024
2024-04,-0.22016699033832013,-0.2874377766514785,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,17,0,7,2024-04-01,2024
2024-04,-0.2200778080890488,-0.28517717528919734,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,17,1,7,2024-04-01,2024
2024-04,-0.217976349997128,-0.28390049682260465,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,18,1,7,2024-04-01,2024
2024-04,-0.2177671770852007,-0.28502049872637475,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,18,0,7,2024-04-01,2024
2024-04,-0.2199270090130082,-0.2690859275315632,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,27,1,7,2024-04-01,2024
2024-04,-0.22016050435655496,-0.2866397200525584,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,27,0,7,2024-04-01,2024
2024-04,-0.2190870743744164,-0.25884682684086485,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,28,1,7,2024-04-01,2024
2024-04,-0.22004375668478157,-0.28451355522093336,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,28,0,7,2024-04-01,2024
2024-04,-0.22016699033832013,-0.2865904950534408,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,33,1,7,2024-04-01,2024
2024-04,-0.22017347632008533,-0.28746342494761196,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,36,0,7,2024-04-01,2024
2024-04,-0.22016212585199627,-0.2874281092167821,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,36,1,7,2024-04-01,2024
2024-04,-0.21717695274456864,-0.27485330204741343,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,37,1,7,2024-04-01,2024
2024-04,-0.1815624268719233,-0.13867753576861377,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,37,0,7,2024-04-01,2024
2024-04,-0.21724019106677922,-0.2858131938449301,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,41,1,7,2024-04-01,2024
2024-04,-0.2168834620696939,-0.285594966303752,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,41,0,7,2024-04-01,2024
2024-04,-0.11877325889858308,-0.08934370402523586,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,44,0,7,2024-04-01,2024
2024-04,-0.0688587647291403,0.12518929874218784,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,44,1,7,2024-04-01,2024
2024-04,-0.21968054170593107,-0.28398085490733643,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,46,1,7,2024-04-01,2024
2024-04,-0.21859738275114474,-0.28091153317378115,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,46,0,7,2024-04-01,2024
2024-04,-0.21990917256315393,-0.2398060743515355,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,50,1,7,2024-04-01,2024
2024-04,-0.21894438277558229,-0.26707134265284777,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,50,0,7,2024-04-01,2024
2024-04,-0.21978107442329148,1.4361482125560534,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,54,1,7,2024-04-01,2024
2024-04,-0.22017023332920274,-0.287458985819435,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,54,0,7,2024-04-01,2024
2024-04,-0.2201394249158181,-0.28713221666196614,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,55,1,7,2024-04-01,2024
2024-04,-0.2200891585571379,-0.2860409803087826,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,55,0,7,2024-04-01,2024
2024-04,-0.21979080339593926,0.7688236277076534,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,56,1,7,2024-04-01,2024
2024-04,-0.22015077538390718,-0.2869262904382028,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,59,1,7,2024-04-01,2024
2024-04,-0.07492315767959075,-0.1239679469265922,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,60,0,7,2024-04-01,2024
2024-04,-0.2201426679067007,0.5615967245913218,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,62,1,7,2024-04-01,2024
2024-04,-0.1904320069358174,-0.213882655850818,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,63,1,7,2024-04-01,2024
2024-04,-0.20913109236485336,-0.27798584189857295,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,63,0,7,2024-04-01,2024
2024-04,-0.10874106660327909,-0.2753355048118154,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,67,1,7,2024-04-01,2024
2024-04,-0.19950913841619752,-0.28585254918240094,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,67,0,7,2024-04-01,2024
2024-04,-0.22017347632008533,-0.2874091689365605,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,77,1,7,2024-04-01,2024
2024-04,-0.2121535598674308,-0.23817316078110834,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,79,1,7,2024-04-01,2024
2024-04,-0.19843732992950025,-0.1940961051659403,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,79,0,7,2024-04-01,2024
2024-04,-0.007146269728821209,-0.23419532707486146,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,80,0,7,2024-04-01,2024
2024-04,0.1375203105528065,-0.20096298267811252,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,80,1,7,2024-04-01,2024
2024-04,-0.21986863517712152,-0.2870681403129144,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,83,0,7,2024-04-01,2024
2024-04,-0.21406206000183728,-0.28073758840235025,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,83,1,7,2024-04-01,2024
2024-04,-0.21411232636051747,-0.2771073334999928,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,87,1,7,2024-04-01,2024
2024-04,-0.21715749479927307,-0.28447816057226927,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,87,0,7,2024-04-01,2024
2024-04,5.314665006929848,4.529098073929259,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,88,1,7,2024-04-01,2024
2024-04,4.317343156319446,2.636933587914071,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,88,0,7,2024-04-01,2024
2024-04,0.4931920926104011,1.011279560548167,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,89,0,7,2024-04-01,2024
2024-04,-0.2140490880383069,-0.2239958677987831,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,89,1,7,2024-04-01,2024
2024-04,0.179225173302963,1.4819705804670886,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,90,0,7,2024-04-01,2024
2024-04,-0.21800553691507135,-0.26851248095366664,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,90,1,7,2024-04-01,2024
2024-04,-0.22015888286111365,-0.28741959595541167,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,91,0,7,2024-04-01,2024
2024-04,-0.22017509781552663,-0.2874518338907055,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,93,1,7,2024-04-01,2024
2024-04,-0.22016536884287885,-0.2873874073437642,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,95,0,7,2024-04-01,2024
2024-04,-0.22014915388846587,-0.2871777226581444,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,95,1,7,2024-04-01,2024
2024-04,-0.22017509781552663,-0.28746145200175555,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,97,1,7,2024-04-01,2024
2024-04,-0.19216376406712252,-0.22568864547885856,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,98,1,7,2024-04-01,2024
2024-04,-0.21204816266374651,-0.281794278473588,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,98,0,7,2024-04-01,2024
2024-04,0.8063596146652797,0.5845880348104331,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,101,1,7,2024-04-01,2024
2024-04,0.41568298902096745,0.31792384915238314,0.6600775543656877,0.032272977220865584,-0.84835503929512,-0.7304314699929382,2.70814341329951,0.010941146293499,101,0,7,2024-04-01,2024
2024-05,-0.21613757416669732,-0.2825791311323641,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,0,1,7,2024-05-01,2024
2024-05,-0.21590083583226796,-0.2823251883388202,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,0,0,7,2024-05-01,2024
2024-05,-0.22017509781552663,-0.2864087423487831,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,2,1,7,2024-05-01,2024
2024-05,-0.21831686403980036,-0.2856635952253674,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,3,0,7,2024-05-01,2024
2024-05,-0.21576463021519904,-0.28343380634499876,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,3,1,7,2024-05-01,2024
2024-05,-0.2111676906391223,-0.204913821552679,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,5,1,7,2024-05-01,2024
2024-05,-0.2181871444044966,-0.2695047395455985,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,5,0,7,2024-05-01,2024
2024-05,-0.22005835014375325,-0.285484545456533,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,6,1,7,2024-05-01,2024
2024-05,-0.21995619593095153,-0.283267087487767,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,6,0,7,2024-05-01,2024
2024-05,-0.2177233967082857,-0.2572493819045714,0.6600775543656877,0.032272977220865584,-0.7398170487332363,-0.7131750118863024,3.2795103904303424,0.0120011184461426,9,1,7,2024-05-01,2024
