month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.20041278274557534,-0.2500808055563233,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,9,0,9,2024-04-01,2024
2024-04,-0.20448589239350223,-0.2678683054304273,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,12,1,9,2024-04-01,2024
2024-04,-0.20434927023108382,-0.2693806037898204,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,14,0,9,2024-04-01,2024
2024-04,-0.20426179273140585,-0.2706991801192545,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,14,1,9,2024-04-01,2024
2024-04,-0.20451439629789167,-0.264066782357106,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,15,1,9,2024-04-01,2024
2024-04,-0.20451439629789167,-0.2709019062753282,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,18,0,9,2024-04-01,2024
2024-04,-0.2044161069724108,-0.27058836937472214,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,18,1,9,2024-04-01,2024
2024-04,-0.20449572132605032,-0.269427265263421,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,19,0,9,2024-04-01,2024
2024-04,-0.2043787570287281,-0.2634016025403926,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,19,1,9,2024-04-01,2024
2024-04,-0.20436303073665116,-0.27083793390778527,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,21,1,9,2024-04-01,2024
2024-04,-0.20450751604510803,-0.2709127050735043,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,21,0,9,2024-04-01,2024
2024-04,-0.20429619399532417,-0.2705990399820367,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,22,1,9,2024-04-01,2024
2024-04,-0.1961175392220617,-0.26836797546198926,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,23,0,9,2024-04-01,2024
2024-04,-0.20030171580778197,-0.2695142863478687,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,23,1,9,2024-04-01,2024
2024-04,-0.20451046472487244,-0.2708523374329879,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,25,0,9,2024-04-01,2024
2024-04,-0.2044239701184493,-0.26979506022808236,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,25,1,9,2024-04-01,2024
2024-04,-0.20440038068033387,-0.27078144275892185,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,26,1,9,2024-04-01,2024
2024-04,-0.20451046472487244,-0.27091025662804885,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,26,0,9,2024-04-01,2024
2024-04,-0.20447901214071856,-0.2689313307135643,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,28,1,9,2024-04-01,2024
2024-04,-0.2035138109644965,-0.267069558427441,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,28,0,9,2024-04-01,2024
2024-04,-0.20438858596127618,-0.26528340336672285,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,31,1,9,2024-04-01,2024
2024-04,-0.20352363989704458,-0.26890808714654985,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,37,1,9,2024-04-01,2024
2024-04,-0.11704181108619928,-0.0977981637093521,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,37,0,9,2024-04-01,2024
2024-04,-0.2045183278709109,-0.27090312665233,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,38,0,9,2024-04-01,2024
2024-04,-0.20450948183161763,-0.25648421854632025,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,39,1,9,2024-04-01,2024
2024-04,-0.2002594513978252,-0.26873435776335647,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,41,0,9,2024-04-01,2024
2024-04,-0.19896301519473264,-0.26826093609260343,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,41,1,9,2024-04-01,2024
2024-04,-0.07303473138865331,0.13902762554035752,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,44,0,9,2024-04-01,2024
2024-04,0.07958205296524425,1.4228661005198415,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,44,1,9,2024-04-01,2024
2024-04,-0.20406619697369896,-0.26221768301955456,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,46,1,9,2024-04-01,2024
2024-04,-0.20423623750678083,-0.2646239536815203,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,46,0,9,2024-04-01,2024
2024-04,-0.20350201624543882,-0.2699567473617427,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,48,0,9,2024-04-01,2024
2024-04,-0.2040485048951124,-0.27039498320482025,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,48,1,9,2024-04-01,2024
2024-04,-0.20409666666459803,-0.2613639677751399,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,50,1,9,2024-04-01,2024
2024-04,-0.20427162166395396,-0.2689386247735859,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,50,0,9,2024-04-01,2024
2024-04,-0.20364551866064087,-0.2681450079688784,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,54,1,9,2024-04-01,2024
2024-04,-0.20448884107326665,-0.26984865169965777,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,56,1,9,2024-04-01,2024
2024-04,-0.2045183278709109,-0.2708845774346652,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,58,1,9,2024-04-01,2024
2024-04,-0.10474385068203393,-0.1315375780006322,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,60,0,9,2024-04-01,2024
2024-04,-0.15908605295389244,-0.23140881950340061,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,63,1,9,2024-04-01,2024
2024-04,-0.1922813068485437,-0.2583682550212758,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,63,0,9,2024-04-01,2024
2024-04,-0.20451439629789167,-0.2709123051180163,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,66,0,9,2024-04-01,2024
2024-04,-0.20451439629789167,-0.2709117410782255,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,66,1,9,2024-04-01,2024
2024-04,-0.20412123899596823,-0.2687854572045835,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,67,1,9,2024-04-01,2024
2024-04,-0.20436597941641557,-0.2698361453992059,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,67,0,9,2024-04-01,2024
2024-04,-0.2044701661014253,-0.2707608476151069,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,69,1,9,2024-04-01,2024
2024-04,-0.20450948183161763,-0.27087100458624536,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,69,0,9,2024-04-01,2024
2024-04,-0.20451439629789167,-0.2708981887403435,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,71,1,9,2024-04-01,2024
2024-04,-0.2015509731346437,-0.2488083292245162,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,72,1,9,2024-04-01,2024
2024-04,-0.20411042717016534,-0.26783147619590686,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,72,0,9,2024-04-01,2024
2024-04,-0.2044947384327955,-0.2708540116056396,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,73,1,9,2024-04-01,2024
2024-04,-0.20451537919114648,-0.27091031046821074,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,73,0,9,2024-04-01,2024
2024-04,-0.2000304372694548,-0.23474799146877143,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,78,1,9,2024-04-01,2024
2024-04,-0.20375363691866982,-0.26975896168147273,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,78,0,9,2024-04-01,2024
2024-04,-0.15997458845623944,-0.1820418803338884,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,79,0,9,2024-04-01,2024
2024-04,-0.1008358671009149,-0.13716750527881794,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,79,1,9,2024-04-01,2024
2024-04,0.004132218046370791,-0.2364921537670663,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,80,1,9,2024-04-01,2024
2024-04,-0.1284335439094311,-0.2574183427905444,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,80,0,9,2024-04-01,2024
2024-04,-0.17983591245615704,-0.2605233536367747,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,81,0,9,2024-04-01,2024
2024-04,-0.19364163111319882,-0.2550122285214297,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,81,1,9,2024-04-01,2024
2024-04,-0.20384897756438625,-0.2692926007633733,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,83,1,9,2024-04-01,2024
2024-04,-0.20361210028997737,-0.2708191616380214,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,86,1,9,2024-04-01,2024
2024-04,-0.204230340147252,-0.2708887564567514,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,86,0,9,2024-04-01,2024
2024-04,-0.1949773830464837,-0.2635405383599468,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,87,0,9,2024-04-01,2024
2024-04,-0.19937583036175224,-0.26046741114479866,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,87,1,9,2024-04-01,2024
2024-04,6.166885703308679,5.994965686347146,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,88,1,9,2024-04-01,2024
2024-04,5.076493413221649,3.261996832116486,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,88,0,9,2024-04-01,2024
2024-04,0.22390420114181195,0.3629143650640293,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,89,0,9,2024-04-01,2024
2024-04,-0.1986258828083333,-0.22663712235177294,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,89,1,9,2024-04-01,2024
2024-04,-0.20421559674842985,-0.2699329423187547,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,90,1,9,2024-04-01,2024
2024-04,0.12244799359395742,1.0039386983036354,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,90,0,9,2024-04-01,2024
2024-04,-0.2045183278709109,-0.2709149766155708,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,97,0,9,2024-04-01,2024
2024-04,-0.20444067930378104,-0.23485160814215414,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,97,1,9,2024-04-01,2024
2024-04,-0.13901045822442656,2.034283157028669,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,98,1,9,2024-04-01,2024
2024-04,-0.18854041512074213,-0.2287319661347136,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,98,0,9,2024-04-01,2024
2024-04,-0.204024915456997,-0.26995642944840603,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,100,0,9,2024-04-01,2024
2024-04,-0.203023347230347,-0.26661210677421854,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,100,1,9,2024-04-01,2024
2024-04,0.6236979983217243,0.26187703795308026,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,101,0,9,2024-04-01,2024
2024-04,1.3294654828303027,0.6402500638184873,2.1740435784753136,-0.2800966130484865,-0.7797589615366833,-0.8157469055719204,2.786717006024021,0.0036103089927405,101,1,9,2024-04-01,2024
2024-05,-0.18407906263716584,-0.23717728264565255,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,0,1,9,2024-05-01,2024
2024-05,-0.20082264923283052,-0.2691188380505559,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,0,0,9,2024-05-01,2024
2024-05,-0.2040848719455403,-0.27041511942535096,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,1,1,9,2024-05-01,2024
2024-05,-0.20383619995207372,-0.27011059690612843,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,1,0,9,2024-05-01,2024
2024-05,-0.2045183278709109,-0.2709046649426685,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,2,0,9,2024-05-01,2024
2024-05,-0.19586985012184993,-0.1877804544948637,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,5,0,9,2024-05-01,2024
2024-05,-0.17818760046784302,-0.06414735494156838,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,5,1,9,2024-05-01,2024
2024-05,-0.20429815978183377,-0.26722828691601697,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,6,1,9,2024-05-01,2024
2024-05,-0.20412615346224228,-0.2655497737217339,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,6,0,9,2024-05-01,2024
2024-05,-0.20448589239350223,-0.2705780012978408,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,8,1,9,2024-05-01,2024
2024-05,-0.2002250501339069,-0.24699891008624583,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,9,0,9,2024-05-01,2024
2024-05,-0.17933660268271429,-0.11666798159125485,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,9,1,9,2024-05-01,2024
2024-05,-0.20447901214071856,-0.266487041205883,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,12,1,9,2024-05-01,2024
2024-05,-0.2045183278709109,-0.2709145356390071,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,12,0,9,2024-05-01,2024
2024-05,-0.20420380202937216,-0.27064488103412343,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,14,1,9,2024-05-01,2024
2024-05,-0.20434828733782903,-0.2693696537264277,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,14,0,9,2024-05-01,2024
2024-05,-0.20450948183161763,-0.23668299663027523,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,15,1,9,2024-05-01,2024
2024-05,-0.2044269187982137,-0.27078861375571645,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,18,1,9,2024-05-01,2024
2024-05,-0.20451439629789167,-0.27091070273224704,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,18,0,9,2024-05-01,2024
2024-05,-0.20438268860174733,-0.2634623137324179,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,19,1,9,2024-05-01,2024
2024-05,-0.20449080685977628,-0.26960391227062297,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,19,0,9,2024-05-01,2024
2024-05,-0.20436303073665116,-0.270821146032558,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,21,1,9,2024-05-01,2024
2024-05,-0.20451144761812726,-0.27091241279834,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,21,0,9,2024-05-01,2024
2024-05,-0.20432862947273284,-0.27064213005823473,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,22,1,9,2024-05-01,2024
2024-05,-0.20016411075210877,-0.2695991999745528,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,23,1,9,2024-05-01,2024
2024-05,-0.19570275826853248,-0.26814221340809685,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,23,0,9,2024-05-01,2024
2024-05,-0.20438367149500214,-0.26964238491198833,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,25,1,9,2024-05-01,2024
2024-05,-0.20451046472487244,-0.2708499556467805,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,25,0,9,2024-05-01,2024
2024-05,-0.2044514911295839,-0.2708133853578004,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,26,1,9,2024-05-01,2024
2024-05,-0.20450849893836281,-0.2709104514781584,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,26,0,9,2024-05-01,2024
2024-05,-0.203593425318136,-0.2678785299335437,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,28,0,9,2024-05-01,2024
2024-05,-0.20446721742166085,-0.2681739534654141,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,28,1,9,2024-05-01,2024
2024-05,-0.20437679124221847,-0.26425514088141827,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,31,1,9,2024-05-01,2024
2024-05,-0.20342338478505412,-0.2686425243939665,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,37,1,9,2024-05-01,2024
2024-05,-0.11026279630778428,-0.0813434052548823,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,37,0,9,2024-05-01,2024
2024-05,-0.2045183278709109,-0.27090440856094544,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,38,1,9,2024-05-01,2024
2024-05,-0.2045183278709109,-0.27086466939386805,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,38,0,9,2024-05-01,2024
2024-05,-0.20451144761812726,-0.2643653927137943,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,39,1,9,2024-05-01,2024
2024-05,-0.20206502630690862,-0.26820302202517693,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,41,0,9,2024-05-01,2024
2024-05,-0.20178588462254296,-0.26952618245981963,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,41,1,9,2024-05-01,2024
2024-05,-0.06626751132929602,0.13238019099015041,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,44,0,9,2024-05-01,2024
2024-05,0.08630897440115438,1.4315257316407375,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,44,1,9,2024-05-01,2024
2024-05,-0.2041870928440404,-0.2631099016711413,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,46,0,9,2024-05-01,2024
2024-05,-0.20410059823761725,-0.26205048367884803,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,46,1,9,2024-05-01,2024
2024-05,-0.2037310303738092,-0.2702299605449427,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,48,0,9,2024-05-01,2024
2024-05,-0.20413499950153555,-0.27046025542769914,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,48,1,9,2024-05-01,2024
2024-05,-0.20401017205817487,-0.26073387379723,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,50,1,9,2024-05-01,2024
2024-05,-0.20422935725399718,-0.26900582755083957,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,50,0,9,2024-05-01,2024
2024-05,-0.2036740225650303,-0.26850229128289355,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,54,1,9,2024-05-01,2024
2024-05,-0.20448589239350223,-0.27019889989919155,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,56,1,9,2024-05-01,2024
2024-05,-0.20451243051138207,-0.27085082478082173,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,58,1,9,2024-05-01,2024
2024-05,-0.107193220673017,-0.1170865683390756,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,60,0,9,2024-05-01,2024
2024-05,-0.15972198488975362,-0.231855462103178,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,63,1,9,2024-05-01,2024
2024-05,-0.19257027746545743,-0.2587409494406652,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,63,0,9,2024-05-01,2024
2024-05,-0.2045163620844013,-0.2709130229868409,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,66,1,9,2024-05-01,2024
2024-05,-0.20407504301299223,-0.26863513547270734,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,67,1,9,2024-05-01,2024
2024-05,-0.2043679452029252,-0.27003265942612936,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,67,0,9,2024-05-01,2024
2024-05,-0.20450358447208877,-0.27084788664627524,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,69,0,9,2024-05-01,2024
2024-05,-0.20446721742166085,-0.2706749905036819,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,69,1,9,2024-05-01,2024
2024-05,-0.2045163620844013,-0.2709049213243916,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,71,1,9,2024-05-01,2024
2024-05,-0.2011263632485664,-0.242193619237443,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,72,1,9,2024-05-01,2024
2024-05,-0.20407897458601146,-0.2677199450187327,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,72,0,9,2024-05-01,2024
2024-05,-0.20373496194682844,-0.2695450675375417,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,78,0,9,2024-05-01,2024
2024-05,-0.2007273085871141,-0.23630010078212443,2.1740435784753136,-0.2800966130484865,-0.7205340978976068,-0.7833078778740279,3.6900954261755086,0.0041933512068537,78,1,9,2024-05-01,2024
