month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.19239433957284668,-0.2672416879886823,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,42,1,9,2019-03-01,2019
2019-03,-0.20446721742166085,-0.27090061667526105,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,42,0,9,2019-03-01,2019
2019-03,-0.015199326489204983,0.8202687162949079,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,44,1,9,2019-03-01,2019
2019-03,-0.18747397593927478,-0.18555631997279107,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,44,0,9,2019-03-01,2019
2019-03,-0.20451537919114648,-0.27061636369506525,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,45,0,9,2019-03-01,2019
2019-03,-0.20386666964297281,-0.2569006491238499,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,45,1,9,2019-03-01,2019
2019-03,-0.20439644910731464,-0.2687461359397148,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,50,0,9,2019-03-01,2019
2019-03,-0.2044052951466079,-0.2703819436303844,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,50,1,9,2019-03-01,2019
2019-03,-0.2035147938577513,-0.2684856213432589,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,54,1,9,2019-03-01,2019
2019-03,-0.2045163620844013,-0.2709129640190446,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,56,1,9,2019-03-01,2019
2019-03,-0.20450358447208877,-0.2706598588543857,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,58,1,9,2019-03-01,2019
2019-03,-0.1314962392914147,-0.18054641343461544,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,60,0,9,2019-03-01,2019
2019-03,-0.1443210304801575,-0.2210501749056443,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,63,1,9,2019-03-01,2019
2019-03,-0.20356393852049176,-0.2700087185008282,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,63,0,9,2019-03-01,2019
2019-03,-0.20450849893836281,-0.27065338521587795,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,66,0,9,2019-03-01,2019
2019-03,-0.2040268812435066,-0.268112388522251,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,67,1,9,2019-03-01,2019
2019-03,-0.2044721318879349,-0.2612243140867611,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,72,1,9,2019-03-01,2019
2019-03,-0.20313834574115963,-0.23352193817556244,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,78,1,9,2019-03-01,2019
2019-03,-0.20451341340463686,-0.27086505396645266,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,78,0,9,2019-03-01,2019
2019-03,-0.1947483689181133,-0.24821900763202767,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,79,0,9,2019-03-01,2019
2019-03,-0.12262071320049296,-0.1638849061948368,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,79,1,9,2019-03-01,2019
2019-03,-0.2040170523109585,-0.27084494082027705,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,80,0,9,2019-03-01,2019
2019-03,-0.15310809617814647,-0.2631466591187792,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,80,1,9,2019-03-01,2019
2019-03,-0.20217511035144717,-0.2680124252884221,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,81,1,9,2019-03-01,2019
2019-03,-0.1910615363193262,-0.2655562268497038,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,81,0,9,2019-03-01,2019
2019-03,-0.20413205082177113,-0.27036315854153437,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,84,1,9,2019-03-01,2019
2019-03,-0.20449965289906955,-0.27080777059806493,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,84,0,9,2019-03-01,2019
2019-03,-0.18383530510997328,-0.262542244334253,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,87,0,9,2019-03-01,2019
2019-03,-0.1877059387474096,-0.2491330418044313,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,87,1,9,2019-03-01,2019
2019-03,0.7405679378914874,0.28778815937108876,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,88,0,9,2019-03-01,2019
2019-03,9.141145264690907,5.932239118617787,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,88,1,9,2019-03-01,2019
2019-03,-0.19547079546039764,-0.2004636839737953,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,89,1,9,2019-03-01,2019
2019-03,0.2893245932886183,0.41578445538517694,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,89,0,9,2019-03-01,2019
2019-03,0.12691327765055294,1.0298612851123,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,90,0,9,2019-03-01,2019
2019-03,-0.20418119548451155,-0.269747478344096,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,90,1,9,2019-03-01,2019
2019-03,-0.20448490950024742,-0.2688125695717992,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,97,1,9,2019-03-01,2019
2019-03,-0.10651502432719905,0.4929831406833539,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,99,1,9,2019-03-01,2019
2019-03,-0.20308723529190958,-0.27002447315771144,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,99,0,9,2019-03-01,2019
2019-03,-0.20213972619427406,-0.2649573781123856,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,100,1,9,2019-03-01,2019
2019-03,-0.20449768711255992,-0.2708927431925453,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,100,0,9,2019-03-01,2019
2019-03,1.292134214119417,0.3315143724642391,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,101,1,9,2019-03-01,2019
2019-03,-0.1766346291252454,-0.2610695620787101,-1.4678937921095327,2.1427398881353863,-1.1238584565332301,-1.2920977961851492,-1.0602469346140946,0.0007591679449807,101,0,9,2019-03-01,2019
2019-04,-0.20433747551202613,-0.2707890675513663,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,0,0,9,2019-04-01,2019
2019-04,-0.18040205897092682,-0.25982433912406644,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,0,1,9,2019-04-01,2019
2019-04,-0.1100249361401206,-0.04115447797597824,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,4,1,9,2019-04-01,2019
2019-04,-0.19939450533359362,-0.25679831179526535,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,4,0,9,2019-04-01,2019
2019-04,-0.2043237150064588,-0.26729684595258574,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,6,1,9,2019-04-01,2019
2019-04,-0.18082372017723972,-0.1499657424710887,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,9,1,9,2019-04-01,2019
2019-04,-0.20405440225464125,-0.26928304798037134,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,9,0,9,2019-04-01,2019
2019-04,-0.08427116707762536,-0.05470367261805322,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,10,0,9,2019-04-01,2019
2019-04,-0.20415760604639616,-0.26520258671997365,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,12,1,9,2019-04-01,2019
2019-04,-0.2041762810182375,-0.2697443145936332,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,12,0,9,2019-04-01,2019
2019-04,-0.20402000099072296,-0.27069634197358,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,14,1,9,2019-04-01,2019
2019-04,-0.20394431821010267,-0.26982517482527535,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,18,1,9,2019-04-01,2019
2019-04,-0.18975821986344998,-0.26726895162111464,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,23,1,9,2019-04-01,2019
2019-04,-0.20250339669855325,-0.27042941270641263,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,23,0,9,2019-04-01,2019
2019-04,-0.2045055502585984,-0.26976381498749064,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,28,1,9,2019-04-01,2019
2019-04,-0.2045183278709109,-0.2709110744857455,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,36,0,9,2019-04-01,2019
2019-04,-0.20437285966919924,-0.270716070547171,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,36,1,9,2019-04-01,2019
2019-04,-0.2045163620844013,-0.27090312665233,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,38,1,9,2019-04-01,2019
2019-04,-0.20445050823632913,-0.2708917125380185,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,42,0,9,2019-04-01,2019
2019-04,-0.18927365348882935,-0.2659578206169188,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,42,1,9,2019-04-01,2019
2019-04,-0.01879081844227565,0.7344034288567847,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,44,1,9,2019-04-01,2019
2019-04,-0.18972086991976725,-0.1922642170247521,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,44,0,9,2019-04-01,2019
2019-04,-0.20396201028868924,-0.25748664288157286,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,45,1,9,2019-04-01,2019
2019-04,-0.20451341340463686,-0.2708763347622682,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,45,0,9,2019-04-01,2019
2019-04,-0.20445050823632913,-0.2706090875817642,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,50,1,9,2019-04-01,2019
2019-04,-0.20441807275892043,-0.26860362359512363,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,50,0,9,2019-04-01,2019
2019-04,-0.20336735986953003,-0.26800311863187437,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,54,1,9,2019-04-01,2019
2019-04,-0.20450751604510803,-0.2709127050735043,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,56,1,9,2019-04-01,2019
2019-04,-0.20451046472487244,-0.2708076167690311,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,58,1,9,2019-04-01,2019
2019-04,-0.13017621365020676,-0.17031651861055536,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,60,0,9,2019-04-01,2019
2019-04,-0.20350987939147727,-0.26994775349089706,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,63,0,9,2019-04-01,2019
2019-04,-0.14339023056785374,-0.21999924314838498,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,63,1,9,2019-04-01,2019
2019-04,-0.20451144761812726,-0.27085833676530796,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,66,0,9,2019-04-01,2019
2019-04,-0.20412320478247786,-0.26831896553180534,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,67,1,9,2019-04-01,2019
2019-04,-0.2045173449776561,-0.2709145869153517,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,71,1,9,2019-04-01,2019
2019-04,-0.20448589239350223,-0.26967812196036844,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,72,1,9,2019-04-01,2019
2019-04,-0.2044947384327955,-0.27074963860617385,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,78,0,9,2019-04-01,2019
2019-04,-0.2001247950219164,-0.21828889759936435,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,78,1,9,2019-04-01,2019
2019-04,-0.19468841242957,-0.24812919455061558,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,79,0,9,2019-04-01,2019
2019-04,-0.10544072199969323,-0.14348141540928774,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,79,1,9,2019-04-01,2019
2019-04,-0.20374970534565057,-0.270804394050772,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,80,0,9,2019-04-01,2019
2019-04,-0.15030685040194194,-0.26203432650265956,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,80,1,9,2019-04-01,2019
2019-04,-0.20190383181312,-0.26665059736230456,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,81,1,9,2019-04-01,2019
2019-04,-0.19150776985700932,-0.26562108629800857,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,81,0,9,2019-04-01,2019
2019-04,-0.2045055502585984,-0.2708833519300289,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,84,0,9,2019-04-01,2019
2019-04,-0.2041517086868673,-0.2703670504160907,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,84,1,9,2019-04-01,2019
2019-04,-0.18156678747787502,-0.26170569128238136,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,87,0,9,2019-04-01,2019
2019-04,-0.1878445266963376,-0.24977478833165517,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,87,1,9,2019-04-01,2019
2019-04,0.7856925672197509,0.31668908907187887,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,88,0,9,2019-04-01,2019
2019-04,9.18725475306049,6.219272602185321,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,88,1,9,2019-04-01,2019
2019-04,-0.1957951502344845,-0.20491774724488215,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,89,1,9,2019-04-01,2019
2019-04,0.24635938044116948,0.34438669371921105,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,89,0,9,2019-04-01,2019
2019-04,-0.20420478492262698,-0.2704141323557171,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,90,1,9,2019-04-01,2019
2019-04,0.10728686513853458,0.9604248487555292,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,90,0,9,2019-04-01,2019
2019-04,-0.2044721318879349,-0.2683317512883353,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,97,1,9,2019-04-01,2019
2019-04,-0.20279826467499584,-0.27000878259625893,-1.6381752149708466,-1.1252721367172793,-1.1013144522141203,-1.2783378215178813,-1.0578036672066007,0.00075208712223,99,0,9,2019-04-01,2019
