month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.269017061784466,-0.23505719226053812,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,6,1,5,2024-03-01,2024
2024-03,-0.269075665853636,-0.286027455307597,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,6,0,5,2024-03-01,2024
2024-03,-0.2694116625168774,-0.2919100251093222,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,7,1,5,2024-03-01,2024
2024-03,-0.2692534315301184,-0.28953071601091857,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,8,1,5,2024-03-01,2024
2024-03,-0.26945854577221345,-0.29214479054412584,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,8,0,5,2024-03-01,2024
2024-03,-0.26790358447023577,-0.273392320864937,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,9,0,5,2024-03-01,2024
2024-03,-0.24506167177673688,0.17625901160344198,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,9,1,5,2024-03-01,2024
2024-03,-0.26890962099098764,-0.2843006259201615,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,13,0,5,2024-03-01,2024
2024-03,-0.26943705761351777,-0.2865583437079696,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,13,1,5,2024-03-01,2024
2024-03,-0.2692182690886164,-0.2847331605739182,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,25,1,5,2024-03-01,2024
2024-03,-0.2693647792615414,-0.28321781162626086,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,28,1,5,2024-03-01,2024
2024-03,-0.26469989535560834,-0.2813176655483369,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,30,1,5,2024-03-01,2024
2024-03,-0.25834916772655125,-0.26782033320071524,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,30,0,5,2024-03-01,2024
2024-03,-0.2693003147854544,-0.29082381402282226,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,36,0,5,2024-03-01,2024
2024-03,-0.26935891885462443,-0.29065917721374496,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,36,1,5,2024-03-01,2024
2024-03,-0.2539597229457172,-0.25258155175787567,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,37,0,5,2024-03-01,2024
2024-03,-0.2693471980407904,-0.29164232063736867,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,37,1,5,2024-03-01,2024
2024-03,-0.254326975112516,-0.2857183836664803,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,41,0,5,2024-03-01,2024
2024-03,-0.2590465561496744,-0.2875604522528943,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,41,1,5,2024-03-01,2024
2024-03,-0.1593649414294264,-0.07182062427939472,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,44,0,5,2024-03-01,2024
2024-03,0.05924191085752963,0.5892083502963719,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,44,1,5,2024-03-01,2024
2024-03,-0.26868497205916925,-0.2853896062500372,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,46,0,5,2024-03-01,2024
2024-03,-0.2664423896789301,-0.25523689494961227,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,46,1,5,2024-03-01,2024
2024-03,-0.2694761269929644,-0.29203250666416497,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,48,1,5,2024-03-01,2024
2024-03,-0.2675460996482987,-0.29112679624734583,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,49,0,5,2024-03-01,2024
2024-03,-0.26610834648466103,-0.29000497174241213,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,49,1,5,2024-03-01,2024
2024-03,-0.26906199157082966,-0.28722484111729063,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,50,0,5,2024-03-01,2024
2024-03,-0.2649264977563991,-0.271497319231229,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,50,1,5,2024-03-01,2024
2024-03,-0.13169796037426312,-0.18909160143402923,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,60,0,5,2024-03-01,2024
2024-03,-0.2694683131170751,-0.2921486725928108,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,61,0,5,2024-03-01,2024
2024-03,-0.2694761269929644,-0.29216890740672674,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,61,1,5,2024-03-01,2024
2024-03,-0.26887641201845797,-0.2886050699606272,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,67,1,5,2024-03-01,2024
2024-03,-0.2689311091496833,-0.2898734345063326,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,67,0,5,2024-03-01,2024
2024-03,-0.2693471980407904,-0.29152304979948335,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,78,1,5,2024-03-01,2024
2024-03,-0.2694546388342688,-0.2921326518449015,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,78,0,5,2024-03-01,2024
2024-03,-0.24781215608978285,-0.22876739774089008,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,79,1,5,2024-03-01,2024
2024-03,-0.23038721285656555,-0.17002175238359624,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,79,0,5,2024-03-01,2024
2024-03,0.021280148318167335,-0.25707729980087557,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,80,0,5,2024-03-01,2024
2024-03,0.23743735051381681,-0.22656599155026524,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,80,1,5,2024-03-01,2024
2024-03,-0.26454361783782165,-0.2905487540902026,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,81,0,5,2024-03-01,2024
2024-03,-0.2636684637382161,-0.28700531929095086,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,81,1,5,2024-03-01,2024
2024-03,-0.2694390110824901,-0.2921047076617457,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,84,1,5,2024-03-01,2024
2024-03,-0.26914599073664003,-0.2910670659663112,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,86,1,5,2024-03-01,2024
2024-03,-0.26943119720660075,-0.29210980102637363,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,86,0,5,2024-03-01,2024
2024-03,-0.2652468666678618,-0.2869367194043213,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,87,1,5,2024-03-01,2024
2024-03,-0.2679328865048208,-0.2875686432296778,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,87,0,5,2024-03-01,2024
2024-03,4.192178634403352,3.5146846294814136,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,88,0,5,2024-03-01,2024
2024-03,5.1357119619164555,4.932601423042931,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,88,1,5,2024-03-01,2024
2024-03,0.9797848620352373,1.1824139720299953,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,89,0,5,2024-03-01,2024
2024-03,-0.26315470139849234,-0.2518727166672203,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,89,1,5,2024-03-01,2024
2024-03,-0.24679049181725227,-0.2602932633617192,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,90,0,5,2024-03-01,2024
2024-03,-0.2692592919370354,-0.29205858644236027,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,90,1,5,2024-03-01,2024
2024-03,0.32363612238701706,1.0608378211264957,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,91,0,5,2024-03-01,2024
2024-03,-0.2692651523439524,-0.2919419571488808,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,91,1,5,2024-03-01,2024
2024-03,-0.26938040701332006,-0.29037051186801804,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,94,1,5,2024-03-01,2024
2024-03,-0.26947222005501975,-0.2920676421235971,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,94,0,5,2024-03-01,2024
2024-03,-0.26938040701332006,-0.2881058727960414,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,95,1,5,2024-03-01,2024
2024-03,-0.2643463174716159,-0.25580225842331555,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,98,1,5,2024-03-01,2024
2024-03,-0.2664091807064004,-0.2881983487415,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,98,0,5,2024-03-01,2024
2024-03,0.9446575829747312,0.3488268935751115,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,101,0,5,2024-03-01,2024
2024-03,1.813634813689744,0.679128214796814,2.5367520166359663,1.7822328384574408,-0.7740559859583435,-0.8160812222543011,2.5029296776412844,0.0058703165186519,101,1,5,2024-03-01,2024
2024-04,-0.2521644849601425,-0.2828343170254872,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,0,1,5,2024-04-01,2024
2024-04,-0.2560909575945334,-0.2906135084135672,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,0,0,5,2024-04-01,2024
2024-04,-0.2694741735239921,-0.2921568854608463,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,1,0,5,2024-04-01,2024
2024-04,-0.26114848876390556,-0.2458394693780986,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,2,1,5,2024-04-01,2024
2024-04,-0.2694272902686561,-0.29185966063559415,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,3,0,5,2024-04-01,2024
2024-04,-0.2694175229237944,-0.2918678297211257,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,3,1,5,2024-04-01,2024
2024-04,-0.22096172506505507,-0.033446368710618894,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,5,1,5,2024-04-01,2024
2024-04,-0.2537897711451242,-0.2296579375200853,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,5,0,5,2024-04-01,2024
2024-04,-0.2690248756603553,-0.2866529905359165,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,6,0,5,2024-04-01,2024
2024-04,-0.26897994587399165,-0.2322251355857138,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,6,1,5,2024-04-01,2024
2024-04,-0.26941947639276675,-0.29194796994609207,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,7,1,5,2024-04-01,2024
2024-04,-0.2692514780611461,-0.26504733912374007,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,8,1,5,2024-04-01,2024
2024-04,-0.26945073189632407,-0.2921399927113997,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,8,0,5,2024-04-01,2024
2024-04,-0.25057240774769046,0.2232556110760346,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,9,1,5,2024-04-01,2024
2024-04,-0.26795046772557174,-0.27256092760005685,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,9,0,5,2024-04-01,2024
2024-04,-0.2694272902686561,-0.2879075745384988,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,13,1,5,2024-04-01,2024
2024-04,-0.26912450257794435,-0.2797637734030222,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,25,1,5,2024-04-01,2024
2024-04,-0.2693745466064031,-0.28489643282828864,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,28,1,5,2024-04-01,2024
2024-04,-0.2590192075840617,-0.26935434079214576,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,30,0,5,2024-04-01,2024
2024-04,-0.2650222177360434,-0.281452395258664,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,30,1,5,2024-04-01,2024
2024-04,-0.2692612454060077,-0.2901430435172086,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,36,0,5,2024-04-01,2024
2024-04,-0.2693413376338734,-0.290914896225238,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,36,1,5,2024-04-01,2024
2024-04,-0.26935696538565207,-0.29172217262751726,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,37,1,5,2024-04-01,2024
2024-04,-0.25064468609966684,-0.24052003743945846,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,37,0,5,2024-04-01,2024
2024-04,-0.25564165973089664,-0.28591676948903083,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,41,1,5,2024-04-01,2024
2024-04,-0.25277982768642765,-0.2846798845636765,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,41,0,5,2024-04-01,2024
2024-04,0.046712360868980785,0.6134523718829143,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,44,1,5,2024-04-01,2024
2024-04,-0.15847025264009754,-0.07764676573059273,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,44,0,5,2024-04-01,2024
2024-04,-0.26672368921094614,-0.24839457252700675,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,46,1,5,2024-04-01,2024
2024-04,-0.2687494365352563,-0.2862461233751094,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,46,0,5,2024-04-01,2024
2024-04,-0.26947026658604745,-0.292110607354155,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,48,1,5,2024-04-01,2024
2024-04,-0.2684837647550189,-0.291617937431202,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,49,1,5,2024-04-01,2024
2024-04,-0.26885687732873464,-0.2918306255383812,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,49,0,5,2024-04-01,2024
2024-04,-0.26469403494869137,-0.2760719852376262,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,50,1,5,2024-04-01,2024
2024-04,-0.2690678519777467,-0.28761617278627405,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,50,0,5,2024-04-01,2024
2024-04,-0.1431941252764474,-0.18423490313125582,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,60,0,5,2024-04-01,2024
2024-04,-0.26947222005501975,-0.2921579544836514,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,61,0,5,2024-04-01,2024
2024-04,-0.2688959467081813,-0.28785696561245694,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,67,1,5,2024-04-01,2024
2024-04,-0.2689428299635173,-0.2903171336986004,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,67,0,5,2024-04-01,2024
2024-04,-0.26936673273051376,-0.2910781319941884,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,78,1,5,2024-04-01,2024
2024-04,-0.2694565923032411,-0.29208524998727514,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,78,0,5,2024-04-01,2024
2024-04,-0.2174474343838266,-0.10056856664301057,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,79,0,5,2024-04-01,2024
2024-04,-0.24789810872456552,-0.225404602255915,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,79,1,5,2024-04-01,2024
2024-04,0.2169923442493715,-0.23341334531228478,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,80,1,5,2024-04-01,2024
2024-04,0.021530192346626058,-0.2549147797708559,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,80,0,5,2024-04-01,2024
2024-04,-0.2656141188346606,-0.2908313044795423,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,81,0,5,2024-04-01,2024
2024-04,-0.26383255513189213,-0.2853553865746464,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,81,1,5,2024-04-01,2024
2024-04,-0.2694468249583794,-0.2921200497808435,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,84,1,5,2024-04-01,2024
2024-04,-0.2694448714894071,-0.29215526185965757,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,86,0,5,2024-04-01,2024
2024-04,-0.2691733393022527,-0.29112729244905744,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,86,1,5,2024-04-01,2024
2024-04,-0.2680559550500778,-0.2871587258877611,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,87,0,5,2024-04-01,2024
2024-04,-0.2653504005233955,-0.2867510232108367,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,87,1,5,2024-04-01,2024
2024-04,5.009574516903891,4.8471360634667535,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,88,1,5,2024-04-01,2024
2024-04,4.319667879944771,3.6436844286524597,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,88,0,5,2024-04-01,2024
2024-04,-0.2636567429243821,-0.2583401769394173,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,89,1,5,2024-04-01,2024
2024-04,0.8198504503323262,0.9843005642191183,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,89,0,5,2024-04-01,2024
2024-04,-0.26925733846806305,-0.29204083263700237,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,90,1,5,2024-04-01,2024
2024-04,-0.2416567753579591,-0.2563076617578384,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,90,0,5,2024-04-01,2024
2024-04,0.3110245267016302,1.0719697015382186,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,91,0,5,2024-04-01,2024
2024-04,-0.26913426992280604,-0.29193806415456997,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,91,1,5,2024-04-01,2024
2024-04,-0.2694761269929644,-0.2921628690697215,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,94,0,5,2024-04-01,2024
2024-04,-0.2693628257925691,-0.2909959923682076,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,94,1,5,2024-04-01,2024
2024-04,-0.2694663596481028,-0.2916329511815201,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,95,0,5,2024-04-01,2024
2024-04,-0.2694331506755731,-0.29016617162492825,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,95,1,5,2024-04-01,2024
2024-04,-0.26391069389078553,-0.25835577810499694,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,98,1,5,2024-04-01,2024
2024-04,-0.2663290884785347,-0.28856528625869077,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,98,0,5,2024-04-01,2024
2024-04,0.9856140134486813,0.37072264056147763,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,101,0,5,2024-04-01,2024
2024-04,1.82311499861248,0.6837815105317908,3.054127915156019,0.5927945078238571,-0.7916182205233856,-0.8042329054258381,2.567534092003088,0.0060144300525809,101,1,5,2024-04-01,2024
2024-05,-0.25691141456291355,-0.27384706054528807,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,0,1,5,2024-05-01,2024
2024-05,-0.25895278963900237,-0.29094904657833087,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,0,0,5,2024-05-01,2024
2024-05,-0.26942924373762844,-0.2829995558439941,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,1,1,5,2024-05-01,2024
2024-05,-0.26881780794928795,-0.29021702865182586,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,2,1,5,2024-05-01,2024
2024-05,-0.26911278176411035,-0.29178055659655494,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,3,1,5,2024-05-01,2024
2024-05,-0.26918310664711437,-0.2918369265704102,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,3,0,5,2024-05-01,2024
2024-05,-0.2231906331624879,-0.07595294835114705,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,5,1,5,2024-05-01,2024
2024-05,-0.2533912634747681,-0.23614260066779866,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,5,0,5,2024-05-01,2024
2024-05,-0.26908347972952534,-0.28663571468956023,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,6,0,5,2024-05-01,2024
2024-05,-0.268987759749881,-0.23176432838002153,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,6,1,5,2024-05-01,2024
2024-05,-0.2694116625168774,-0.2918819313359445,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,7,1,5,2024-05-01,2024
2024-05,-0.2692885939716204,-0.289562943582379,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,8,1,5,2024-05-01,2024
2024-05,-0.2694468249583794,-0.29212171716453617,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,8,0,5,2024-05-01,2024
2024-05,-0.25168783853089305,0.26531351491301086,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,9,1,5,2024-05-01,2024
2024-05,-0.2674933559860457,-0.26904288300456297,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,9,0,5,2024-05-01,2024
2024-05,-0.2694390110824901,-0.2869881419552285,3.054127915156019,0.5927945078238571,-0.732480184165904,-0.7539965956452158,2.8849042587889575,0.0063212897821752,13,1,5,2024-05-01,2024
