month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,0.9722073558915545,1.052502358431369,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,89,0,5,2019-03-01,2019
2019-03,-0.2692925009095651,-0.2920008300225461,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,90,1,5,2019-03-01,2019
2019-03,-0.24877130935519873,-0.25467661754345294,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,90,0,5,2019-03-01,2019
2019-03,0.3026265635895673,0.9513062589550886,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,92,0,5,2019-03-01,2019
2019-03,-0.26935501191667977,-0.2921035109399706,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,92,1,5,2019-03-01,2019
2019-03,-0.2673194972475079,-0.2864578263759494,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,96,0,5,2019-03-01,2019
2019-03,-0.2692612454060077,-0.2841617405204997,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,96,1,5,2019-03-01,2019
2019-03,-0.18568012195573472,-0.24966912864848118,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,101,0,5,2019-03-01,2019
2019-03,2.293227074149465,0.6852948126473877,-2.139841066080443,-0.7288036373245691,-1.096113610094724,-1.2441542303988429,-0.8755750486256122,0.0009723213881926,101,1,5,2019-03-01,2019
2019-04,-0.26813214033999877,-0.28630339089029594,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,0,1,5,2019-04-01,2019
2019-04,-0.26859120554849725,-0.2895398847969573,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,1,1,5,2019-04-01,2019
2019-04,-0.26947222005501975,-0.2921589760754106,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,1,0,5,2019-04-01,2019
2019-04,-0.26150206664789793,-0.24813552604521233,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,2,1,5,2019-04-01,2019
2019-04,-0.2593591111852478,-0.28337157578018685,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,3,1,5,2019-04-01,2019
2019-04,-0.26938822088920944,-0.29183320505757315,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,4,0,5,2019-04-01,2019
2019-04,-0.24949995328187924,-0.16311858322610504,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,4,1,5,2019-04-01,2019
2019-04,-0.26923389684039506,-0.28764251525949314,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,6,1,5,2019-04-01,2019
2019-04,-0.26629197256806036,-0.27187581168092456,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,9,1,5,2019-04-01,2019
2019-04,-0.26946049924118576,-0.2920115822758116,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,9,0,5,2019-04-01,2019
2019-04,-0.2693765000753754,-0.29162397211966523,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,10,1,5,2019-04-01,2019
2019-04,-0.2517776981036204,-0.2385259450536511,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,10,0,5,2019-04-01,2019
2019-04,-0.26742889150995863,-0.28730078916750235,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,29,0,5,2019-04-01,2019
2019-04,-0.26096486268050617,-0.26607739185182055,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,29,1,5,2019-04-01,2019
2019-04,-0.2694644061791304,-0.29111939700417566,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,36,1,5,2019-04-01,2019
2019-04,-0.26899752709474267,-0.28811702638892656,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,36,0,5,2019-04-01,2019
2019-04,-0.26871427409375426,-0.2919601341851104,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,42,0,5,2019-04-01,2019
2019-04,-0.2423385360293036,-0.2850870034738814,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,42,1,5,2019-04-01,2019
2019-04,-0.01462265792435516,0.2939258956987243,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,44,1,5,2019-04-01,2019
2019-04,-0.2564386750716088,-0.2704447112165224,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,44,0,5,2019-04-01,2019
2019-04,-0.2669209895771519,-0.2672479973632555,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,45,1,5,2019-04-01,2019
2019-04,-0.2694624527101581,-0.2918496052538501,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,45,0,5,2019-04-01,2019
2019-04,-0.2694272902686561,-0.2921528976044434,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,49,0,5,2019-04-01,2019
2019-04,-0.25844293423722325,-0.2882564335300939,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,49,1,5,2019-04-01,2019
2019-04,-0.269210455212727,-0.2864611027666628,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,50,0,5,2019-04-01,2019
2019-04,-0.2691186421710274,-0.2832986523712907,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,50,1,5,2019-04-01,2019
2019-04,-0.14807389076933716,-0.1931320296785005,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,60,0,5,2019-04-01,2019
2019-04,-0.26854041535521656,-0.2883731467400393,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,67,1,5,2019-04-01,2019
2019-04,-0.26943119720660075,-0.29208890947489824,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,67,0,5,2019-04-01,2019
2019-04,-0.2520375094769408,-0.25646131645550446,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,79,0,5,2019-04-01,2019
2019-04,-0.23603859859352716,-0.21434309492223208,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,79,1,5,2019-04-01,2019
2019-04,0.009705844657089702,-0.2664362843339077,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,80,1,5,2019-04-01,2019
2019-04,-0.2635864180413781,-0.29151292509544136,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,80,0,5,2019-04-01,2019
2019-04,-0.26112114019829286,-0.2841168780481033,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,81,1,5,2019-04-01,2019
2019-04,-0.2683724170235959,-0.291824554364498,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,81,0,5,2019-04-01,2019
2019-04,-0.26797781629118445,-0.2914750459324274,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,87,0,5,2019-04-01,2019
2019-04,-0.2641294824156869,-0.2880550011749758,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,87,1,5,2019-04-01,2019
2019-04,7.793732728094939,5.055403385546824,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,88,1,5,2019-04-01,2019
2019-04,0.7280510829154451,0.6872571408265683,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,88,0,5,2019-04-01,2019
2019-04,0.8470192967995444,0.8985862974593565,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,89,0,5,2019-04-01,2019
2019-04,-0.258827767624773,-0.23016172090196146,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,89,1,5,2019-04-01,2019
2019-04,-0.24471200083068914,-0.24931143288816907,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,90,0,5,2019-04-01,2019
2019-04,-0.26922217602656107,-0.2919660849571077,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,90,1,5,2019-04-01,2019
2019-04,0.279190796328479,0.9263273188511535,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,92,0,5,2019-04-01,2019
2019-04,-0.2692905474405927,-0.2920703967728049,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,92,1,5,2019-04-01,2019
2019-04,-0.26940189517201574,-0.28699373152156804,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,96,1,5,2019-04-01,2019
2019-04,-0.2674796817032393,-0.28698682483156757,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,96,0,5,2019-04-01,2019
2019-04,-0.1801439908881408,-0.24791892305247024,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,101,0,5,2019-04-01,2019
2019-04,2.330409402568866,0.6932821387622344,-0.02587548072116808,-2.182561596987838,-1.0886737897616379,-1.259413539579343,-0.8844453995647177,0.000953084152744,101,1,5,2019-04-01,2019
2019-05,-0.2683997655892085,-0.28822781801521064,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,1,1,5,2019-05-01,2019
2019-05,-0.26947222005501975,-0.29214835881819906,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,1,0,5,2019-05-01,2019
2019-05,-0.26943705761351777,-0.2921611506064409,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,3,0,5,2019-05-01,2019
2019-05,-0.2550966418876155,-0.286377656962647,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,3,1,5,2019-05-01,2019
2019-05,-0.26940189517201574,-0.2919323031067565,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,4,0,5,2019-05-01,2019
2019-05,-0.24839233637456598,-0.18429794263988178,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,4,1,5,2019-05-01,2019
2019-05,-0.269210455212727,-0.28786348555700575,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,6,1,5,2019-05-01,2019
2019-05,-0.26908934013644237,-0.28736418258470203,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,6,0,5,2019-05-01,2019
2019-05,-0.26945268536529643,-0.2919479006237941,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,9,0,5,2019-05-01,2019
2019-05,-0.26587393020798095,-0.2696445823080154,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,9,1,5,2019-05-01,2019
2019-05,-0.2694116625168774,-0.29191427566074885,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,10,1,5,2019-05-01,2019
2019-05,-0.25631560652635177,-0.2564897677859979,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,10,0,5,2019-05-01,2019
2019-05,-0.2592438565158801,-0.2610103551029141,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,29,1,5,2019-05-01,2019
2019-05,-0.2674034964133183,-0.28728695754479133,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,29,0,5,2019-05-01,2019
2019-05,-0.2694644061791304,-0.2908562021301306,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,36,1,5,2019-05-01,2019
2019-05,-0.269104967888221,-0.2891238160132335,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,36,0,5,2019-05-01,2019
2019-05,-0.2685189271965209,-0.2919337260381354,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,42,0,5,2019-05-01,2019
2019-05,-0.2381639728354263,-0.28401661976256487,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,42,1,5,2019-05-01,2019
2019-05,-0.2524985281544116,-0.2639532690777784,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,44,0,5,2019-05-01,2019
2019-05,-0.0010636297873864123,0.33573229823875617,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,44,1,5,2019-05-01,2019
2019-05,-0.26947026658604745,-0.2921684367448091,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,45,0,5,2019-05-01,2019
2019-05,-0.267460147013516,-0.26626991811592376,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,45,1,5,2019-05-01,2019
2019-05,-0.25975175844868686,-0.2890546578996784,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,49,1,5,2019-05-01,2019
2019-05,-0.2694233833307114,-0.29213437395672415,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,49,0,5,2019-05-01,2019
2019-05,-0.2692905474405927,-0.2880125248490455,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,50,0,5,2019-05-01,2019
2019-05,-0.269110828295138,-0.2788995250174581,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,50,1,5,2019-05-01,2019
2019-05,-0.1363179144938325,-0.1881902583219806,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,60,0,5,2019-05-01,2019
2019-05,-0.2687103671558096,-0.28915692288331524,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,67,1,5,2019-05-01,2019
2019-05,-0.26945854577221345,-0.2921172622947577,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,67,0,5,2019-05-01,2019
2019-05,-0.2694448714894071,-0.2921034160778787,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,78,1,5,2019-05-01,2019
2019-05,-0.2520609511046088,-0.25589117339178497,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,79,0,5,2019-05-01,2019
2019-05,-0.23421210510439508,-0.21070469222333776,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,79,1,5,2019-05-01,2019
2019-05,0.04330746445020301,-0.26340874607596254,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,80,1,5,2019-05-01,2019
2019-05,-0.2613887654475026,-0.2913846350617392,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,80,0,5,2019-05-01,2019
2019-05,-0.26861074023822057,-0.291863684977417,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,81,0,5,2019-05-01,2019
2019-05,-0.25965603846904256,-0.28223708718598123,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,81,1,5,2019-05-01,2019
2019-05,-0.2678801428425677,-0.2914994035988001,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,87,0,5,2019-05-01,2019
2019-05,-0.26373488168327547,-0.28734628648620625,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,87,1,5,2019-05-01,2019
2019-05,8.041039946523423,5.272953714921378,-0.02587548072116808,-2.182561596987838,-1.034404625065334,-1.230397980724492,-0.8597183150884502,0.0009683891350375,88,1,5,2019-05-01,2019
