month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.19895737440936082,-0.007626545586814012,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,39,1,2,2024-03-01,2024
2024-03,-0.20138232004561676,-0.2650407491611025,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,40,1,2,2024-03-01,2024
2024-03,-0.2021490730678548,-0.27403367841040166,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,40,0,2,2024-03-01,2024
2024-03,-0.1527022252464738,-0.14313551613407996,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,41,1,2,2024-03-01,2024
2024-03,0.7337919284778489,1.6300081867704381,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,41,0,2,2024-03-01,2024
2024-03,-0.2022067579513789,-0.2741003096556398,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,43,1,2,2024-03-01,2024
2024-03,-0.2005130821959493,-0.27116678200424355,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,43,0,2,2024-03-01,2024
2024-03,0.44011660061786584,5.943222580020141,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,44,1,2,2024-03-01,2024
2024-03,1.047025603529951,1.9582994583319235,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,44,0,2,2024-03-01,2024
2024-03,-0.19432791471925037,-0.2226068479103778,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,46,1,2,2024-03-01,2024
2024-03,-0.19441830752642217,-0.21917568890219044,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,46,0,2,2024-03-01,2024
2024-03,-0.20219526062064216,-0.23884777166648197,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,48,1,2,2024-03-01,2024
2024-03,-0.20241767450144646,-0.27466774115083287,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,48,0,2,2024-03-01,2024
2024-03,-0.1888191074576177,-0.16927890839263335,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,50,1,2,2024-03-01,2024
2024-03,-0.17859242999710565,-0.18386878879300814,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,50,0,2,2024-03-01,2024
2024-03,-0.1970371219464808,-0.18594647016000285,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,52,1,2,2024-03-01,2024
2024-03,-0.19782508556162978,-0.27323623821782683,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,52,0,2,2024-03-01,2024
2024-03,-0.20256476104294094,-0.27509950977248765,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,53,0,2,2024-03-01,2024
2024-03,-0.20199445379242933,-0.2697999970394939,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,53,1,2,2024-03-01,2024
2024-03,-0.20249002839315197,-0.27476781801878647,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,54,0,2,2024-03-01,2024
2024-03,-0.2023443294605395,0.23557383452100503,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,54,1,2,2024-03-01,2024
2024-03,-0.20251778057079242,-0.2719044602287699,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,56,0,2,2024-03-01,2024
2024-03,-0.20254117169194655,-0.2577113631034893,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,56,1,2,2024-03-01,2024
2024-03,-0.20255167787348186,-0.27460826396635774,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,57,1,2,2024-03-01,2024
2024-03,-0.2020188360627849,-0.2635070188386179,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,58,1,2,2024-03-01,2024
2024-03,-0.201949653848524,-0.27496170268592124,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,58,0,2,2024-03-01,2024
2024-03,-0.20243036121122496,-0.2745887637265978,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,59,0,2,2024-03-01,2024
2024-03,-0.20254830796619694,-0.27266590075860764,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,59,1,2,2024-03-01,2024
2024-03,-0.20256317520421863,-0.27497190983386965,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,60,1,2,2024-03-01,2024
2024-03,-0.06411945474634671,-0.20716450348114188,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,60,0,2,2024-03-01,2024
2024-03,-0.2024093488481543,-0.27438835922793975,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,61,1,2,2024-03-01,2024
2024-03,-0.2025072743892571,-0.2747677867016055,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,61,0,2,2024-03-01,2024
2024-03,-0.20256416635342006,-0.2750978875875762,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,62,1,2,2024-03-01,2024
2024-03,-0.19012821732288657,-0.27042401011909517,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,63,0,2,2024-03-01,2024
2024-03,-0.185084457266572,-0.2656445712205357,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,63,1,2,2024-03-01,2024
2024-03,-0.2023607825372835,-0.26215264516556513,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,66,1,2,2024-03-01,2024
2024-03,-0.2023425453919769,-0.27456838840819947,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,66,0,2,2024-03-01,2024
2024-03,-0.011019627428119112,-0.12382610051907045,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,67,0,2,2024-03-01,2024
2024-03,-0.1591809711166408,1.19914700634301,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,67,1,2,2024-03-01,2024
2024-03,-0.20248626202618647,-0.27475934120141027,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,68,1,2,2024-03-01,2024
2024-03,-0.2019879122076998,-0.27167951973271914,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,68,0,2,2024-03-01,2024
2024-03,-0.2023136038352947,-0.2743494466167692,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,69,0,2,2024-03-01,2024
2024-03,-0.20224283578231153,-0.22256577599084737,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,69,1,2,2024-03-01,2024
2024-03,-0.2007517509236573,-0.25865970299199026,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,70,1,2,2024-03-01,2024
2024-03,-0.20196868391319178,-0.273863751386678,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,70,0,2,2024-03-01,2024
2024-03,-0.20256436458326035,-0.2750969232887677,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,71,1,2,2024-03-01,2024
2024-03,-0.19954849579310277,-0.2230099766321173,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,72,1,2,2024-03-01,2024
2024-03,-0.20256297697437833,-0.2693376053968697,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,72,0,2,2024-03-01,2024
2024-03,-0.19495630331296665,-0.25756486966732894,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,73,1,2,2024-03-01,2024
2024-03,-0.19740503653005728,-0.2650801815473551,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,73,0,2,2024-03-01,2024
2024-03,-0.15890007943295123,-0.18506828368572903,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,75,1,2,2024-03-01,2024
2024-03,-0.012035951819281068,-0.13742571228235576,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,75,0,2,2024-03-01,2024
2024-03,6.205560142682356,2.9495602083926316,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,77,0,2,2024-03-01,2024
2024-03,-0.13537594605600947,-0.12870261682062156,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,77,1,2,2024-03-01,2024
2024-03,-0.20220755087074008,-0.25073927971977733,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,78,1,2,2024-03-01,2024
2024-03,-0.20060981835801034,-0.271580744668157,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,78,0,2,2024-03-01,2024
2024-03,-0.13547823265359862,-0.19008093014019434,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,79,0,2,2024-03-01,2024
2024-03,-0.1557850957226491,-0.20283779971891425,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,79,1,2,2024-03-01,2024
2024-03,0.1998313085622935,-0.18762343355227928,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,80,0,2,2024-03-01,2024
2024-03,0.1794378190530367,0.5252588208756375,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,80,1,2,2024-03-01,2024
2024-03,-0.20128360158515282,-0.2741472142311408,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,81,1,2,2024-03-01,2024
2024-03,-0.2018776964164991,-0.27463688313835466,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,81,0,2,2024-03-01,2024
2024-03,-0.20070615806039083,-0.26386120060899215,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,83,1,2,2024-03-01,2024
2024-03,-0.19999927044992005,-0.2604317257441678,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,83,0,2,2024-03-01,2024
2024-03,-0.20255940883725312,-0.2750616249957013,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,84,0,2,2024-03-01,2024
2024-03,-0.2024680248808799,-0.2267306846071304,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,84,1,2,2024-03-01,2024
2024-03,-0.1902418030213722,-0.24418506148120817,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,86,0,2,2024-03-01,2024
2024-03,-0.19743952852226757,0.26138805008838034,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,86,1,2,2024-03-01,2024
2024-03,-0.1599699258809912,-0.2216579830648152,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,87,0,2,2024-03-01,2024
2024-03,-0.17332308438254215,-0.25224555726627707,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,87,1,2,2024-03-01,2024
2024-03,5.599566565172726,4.905343815676108,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,88,1,2,2024-03-01,2024
2024-03,9.076401602926397,5.454063835316175,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,88,0,2,2024-03-01,2024
2024-03,3.1470112785314885,2.516227498351287,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,89,0,2,2024-03-01,2024
2024-03,-0.1829322758905538,-0.17423289821782456,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,89,1,2,2024-03-01,2024
2024-03,-0.1993778199006139,-0.27018139141236486,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,90,1,2,2024-03-01,2024
2024-03,-0.04137535579094236,0.01881410732539138,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,90,0,2,2024-03-01,2024
2024-03,-0.2017922593553345,-0.20435446037536462,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,91,1,2,2024-03-01,2024
2024-03,-0.19942004285659545,-0.27177549585239863,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,91,0,2,2024-03-01,2024
2024-03,-0.20251104075622262,-0.27470167342902174,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,93,0,2,2024-03-01,2024
2024-03,-0.20236197191632524,-0.19675358252202485,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,93,1,2,2024-03-01,2024
2024-03,-0.19695525302244143,-0.2606978537404239,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,94,0,2,2024-03-01,2024
2024-03,-0.20168541347141872,-0.12585212836423593,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,94,1,2,2024-03-01,2024
2024-03,-0.18544444265653692,-0.19156620985483602,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,95,1,2,2024-03-01,2024
2024-03,0.07863239483052711,-0.17601344442519445,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,95,0,2,2024-03-01,2024
2024-03,-0.20158728970047562,-0.17601790656021826,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,97,1,2,2024-03-01,2024
2024-03,-0.2025348283370573,-0.27491805104177464,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,97,0,2,2024-03-01,2024
2024-03,-0.11246949686140839,-0.23536914482414384,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,98,0,2,2024-03-01,2024
2024-03,-0.09247167411336854,-0.1646204725473852,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,98,1,2,2024-03-01,2024
2024-03,-0.20081994198871672,-0.27475063615162915,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,100,0,2,2024-03-01,2024
2024-03,-0.20096821790925293,-0.2736763498266026,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,100,1,2,2024-03-01,2024
2024-03,1.847773457538843,0.8267356157989071,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,101,1,2,2024-03-01,2024
2024-03,1.7203041374990533,0.4634761461990959,1.2651510142120586,1.437119628681165,-0.6431167845757572,-0.6901749580160546,0.7039212910220823,0.023639623180607,101,0,2,2024-03-01,2024
2024-04,-0.18199504520566717,0.9360301642429334,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,0,1,2,2024-04-01,2024
2024-04,-0.1905494557335008,-0.2262753474411398,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,0,0,2,2024-04-01,2024
2024-04,-0.0933357579871885,-0.0963806791150052,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,1,0,2,2024-04-01,2024
2024-04,-0.09730570699865729,3.4072580405007113,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,1,1,2,2024-04-01,2024
2024-04,-0.19170017995637872,-0.26842421435576874,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,2,0,2,2024-04-01,2024
2024-04,-0.13499732706105738,-0.22353883887861278,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,2,1,2,2024-04-01,2024
2024-04,-0.18523808539279601,-0.16758606335946682,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,3,1,2,2024-04-01,2024
2024-04,-0.1769713063632218,-0.23148888369791587,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,3,0,2,2024-04-01,2024
2024-04,-0.15160978059664085,0.07136789379087534,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,5,1,2,2024-04-01,2024
2024-04,-0.19098238970469208,-0.24082868226849405,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,5,0,2,2024-04-01,2024
2024-04,-0.2023009171255162,-0.2615911574009483,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,6,1,2,2024-04-01,2024
2024-04,-0.2021813845318219,-0.2719408974308262,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,6,0,2,2024-04-01,2024
2024-04,-0.2001380313381224,-0.2710279119359532,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,7,0,2,2024-04-01,2024
2024-04,-0.20089546755786686,-0.1828504849704898,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,7,1,2,2024-04-01,2024
2024-04,-0.2005907882933426,-0.26557156523920245,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,8,1,2,2024-04-01,2024
2024-04,-0.20196868391319178,-0.2719634647265861,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,8,0,2,2024-04-01,2024
2024-04,-0.19891316915497637,-0.16886836290629656,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,9,1,2,2024-04-01,2024
2024-04,-0.2008837719972898,-0.2679403456608272,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,9,0,2,2024-04-01,2024
2024-04,-0.2006863350763619,-0.21273464194336222,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,12,1,2,2024-04-01,2024
2024-04,-0.20163942414847166,-0.2711631859357197,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,12,0,2,2024-04-01,2024
2024-04,-0.20115257166072176,-0.2621903656961292,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,13,1,2,2024-04-01,2024
2024-04,-0.1998032211378742,-0.2684494348250727,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,13,0,2,2024-04-01,2024
2024-04,-0.20083877382354418,-0.27276829261961194,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,14,1,2,2024-04-01,2024
2024-04,-0.20202716171607704,-0.2748846214156049,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,14,0,2,2024-04-01,2024
2024-04,-0.20231875781114222,-0.272880116809966,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,15,1,2,2024-04-01,2024
2024-04,-0.20237644269466634,-0.27325501951424613,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,15,0,2,2024-04-01,2024
2024-04,-0.20236930642041595,-0.27472585434816166,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,16,0,2,2024-04-01,2024
2024-04,-0.20241113291671692,-0.2655397681619033,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,16,1,2,2024-04-01,2024
2024-04,-0.1934257707160949,-0.25045706550708946,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,17,1,2,2024-04-01,2024
2024-04,-0.17777195668814927,-0.23459493612192872,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,17,0,2,2024-04-01,2024
2024-04,-0.19620039379062074,-0.2695308583131028,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,18,1,2,2024-04-01,2024
2024-04,-0.1913170016751,-0.26519429414495155,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,18,0,2,2024-04-01,2024
2024-04,-0.20240003204566073,-0.2747601324671615,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,19,0,2,2024-04-01,2024
2024-04,-0.2024932000705966,-0.26735905282086914,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,19,1,2,2024-04-01,2024
2024-04,-0.20256456281310065,-0.22654607590874418,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,20,1,2,2024-04-01,2024
2024-04,-0.20255048849444013,-0.27508683645286686,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,20,0,2,2024-04-01,2024
2024-04,-0.20151949509509678,-0.23622613767785292,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,21,1,2,2024-04-01,2024
2024-04,-0.20086652600118465,-0.26922400266100294,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,21,0,2,2024-04-01,2024
2024-04,-0.2010106390950748,-0.274672468468029,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,22,1,2,2024-04-01,2024
2024-04,-0.20150304201835278,-0.274580461519403,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,22,0,2,2024-04-01,2024
2024-04,-0.20219565708032272,-0.1739817420870873,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,23,1,2,2024-04-01,2024
2024-04,-0.2025344318773767,-0.27504795606009114,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,23,0,2,2024-04-01,2024
2024-04,-0.20254057700242567,-0.2125067405092411,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,24,1,2,2024-04-01,2024
2024-04,-0.2024678266510396,-0.27493858024243606,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,25,0,2,2024-04-01,2024
2024-04,-0.2024478054371704,-0.20144779340246058,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,25,1,2,2024-04-01,2024
2024-04,-0.19532897541271008,-0.2721988818335234,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,26,0,2,2024-04-01,2024
2024-04,-0.20139381737635353,-0.2683774026052933,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,26,1,2,2024-04-01,2024
2024-04,-0.20255187610332215,-0.2747311208165374,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,27,1,2,2024-04-01,2024
2024-04,-0.20255603892996824,-0.275048243547306,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,27,0,2,2024-04-01,2024
2024-04,-0.19314468080256503,-0.2477627317245292,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,28,0,2,2024-04-01,2024
2024-04,-0.19764786808441137,0.014209733495959116,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,28,1,2,2024-04-01,2024
2024-04,-0.19900098497422442,-0.26139032505101983,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,30,0,2,2024-04-01,2024
2024-04,-0.20024725598012166,-0.23203046747897255,1.7493542018914625,1.1376610709233421,-0.7105993894009879,-0.7374530440108401,0.4787682792318795,0.0232152372769777,30,1,2,2024-04-01,2024
