month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-11,0.18392257095973616,0.4734213791006665,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,44,0,2,2019-11-01,2019
2019-11,0.7629239840365679,3.7226877230124282,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,44,1,2,2019-11-01,2019
2019-11,-0.19506116689847955,-0.23876947060323356,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,45,1,2,2019-11-01,2019
2019-11,-0.19906540967231837,-0.265593656694055,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,45,0,2,2019-11-01,2019
2019-11,-0.19766987159668345,-0.27401480654199145,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,47,0,2,2019-11-01,2019
2019-11,-0.2023427436218172,-0.2659716030227752,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,47,1,2,2019-11-01,2019
2019-11,-0.1941970830246596,-0.2278412495205775,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,50,1,2,2019-11-01,2019
2019-11,-0.18456588800437584,-0.20937705262576484,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,50,0,2,2019-11-01,2019
2019-11,-0.20029225415386728,-0.27432236288785167,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,52,0,2,2019-11-01,2019
2019-11,-0.1969758689258315,-0.24885084447228445,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,52,1,2,2019-11-01,2019
2019-11,-0.20255703007916967,-0.27509972606380917,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,53,0,2,2019-11-01,2019
2019-11,-0.20188562561011067,-0.2718685204967531,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,53,1,2,2019-11-01,2019
2019-11,-0.20253879293386307,-0.09129061591337168,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,54,1,2,2019-11-01,2019
2019-11,-0.2013868793319434,-0.27467285959483545,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,55,0,2,2019-11-01,2019
2019-11,-0.19411640347966194,-0.27187586921970547,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,55,1,2,2019-11-01,2019
2019-11,-0.202551083183961,-0.2750686882591699,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,56,0,2,2019-11-01,2019
2019-11,-0.20235067281542876,-0.2604413441741754,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,56,1,2,2019-11-01,2019
2019-11,-0.2025655539623021,-0.2751001856828674,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,57,1,2,2019-11-01,2019
2019-11,-0.2022793100729247,-0.2606296764628438,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,58,1,2,2019-11-01,2019
2019-11,-0.20254077523226596,-0.2747882372713594,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,59,1,2,2019-11-01,2019
2019-11,-0.20256456281310065,-0.2750979236361298,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,59,0,2,2019-11-01,2019
2019-11,-0.20256456281310065,-0.27508869182685936,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,60,1,2,2019-11-01,2019
2019-11,-0.06911682902003363,-0.2061832647814227,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,60,0,2,2019-11-01,2019
2019-11,-0.20234214893229635,-0.2741377001166351,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,61,1,2,2019-11-01,2019
2019-11,-0.20256277874453804,-0.27508984492996724,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,61,0,2,2019-11-01,2019
2019-11,-0.20164933564048612,-0.2747921843626739,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,63,0,2,2019-11-01,2019
2019-11,-0.1851841668762374,-0.26817655831428144,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,63,1,2,2019-11-01,2019
2019-11,-0.2025655539623021,-0.27510092918428514,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,66,0,2,2019-11-01,2019
2019-11,-0.2025274938329666,-0.2683842662498964,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,66,1,2,2019-11-01,2019
2019-11,-0.1764136858224887,0.3675371427862876,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,67,1,2,2019-11-01,2019
2019-11,-0.1549501516353516,-0.26672706737833846,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,67,0,2,2019-11-01,2019
2019-11,-0.20255881414773227,-0.27480047575530253,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,68,1,2,2019-11-01,2019
2019-11,-0.2025494973452387,-0.2750206107538566,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,69,0,2,2019-11-01,2019
2019-11,-0.20241212406591838,-0.2730210504326458,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,69,1,2,2019-11-01,2019
2019-11,-0.20163605424118675,-0.2736280051113858,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,70,0,2,2019-11-01,2019
2019-11,-0.20092678787263252,-0.2726215855957716,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,70,1,2,2019-11-01,2019
2019-11,-0.2025635716638992,-0.2750870667130029,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,71,1,2,2019-11-01,2019
2019-11,-0.2025562371598085,-0.27497092931321204,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,72,0,2,2019-11-01,2019
2019-11,-0.20060050155551676,-0.21328345436062712,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,72,1,2,2019-11-01,2019
2019-11,-0.20158292864398927,-0.272379443405859,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,73,0,2,2019-11-01,2019
2019-11,-0.19667971354443964,-0.2626033586539511,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,73,1,2,2019-11-01,2019
2019-11,-0.18119756655818434,-0.24437696077425408,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,74,1,2,2019-11-01,2019
2019-11,-0.08866030897413099,-0.1654958916192608,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,74,0,2,2019-11-01,2019
2019-11,-0.09189026599180075,-0.1153668394643704,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,76,1,2,2019-11-01,2019
2019-11,2.545622778441613,0.9923719529967511,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,76,0,2,2019-11-01,2019
2019-11,-0.20089705339658917,-0.2725448799063229,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,78,0,2,2019-11-01,2019
2019-11,-0.20193518307018293,-0.2722472159594776,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,78,1,2,2019-11-01,2019
2019-11,-0.17751703311353756,-0.24324115376237085,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,79,0,2,2019-11-01,2019
2019-11,-0.1189280232878659,-0.16912084562380586,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,79,1,2,2019-11-01,2019
2019-11,0.1749376052187947,0.172475444414975,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,80,1,2,2019-11-01,2019
2019-11,-0.17083034414090736,-0.27078346241330753,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,80,0,2,2019-11-01,2019
2019-11,-0.20231518967401702,-0.2750527667395674,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,81,0,2,2019-11-01,2019
2019-11,-0.20096425331244716,-0.2743698383823201,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,81,1,2,2019-11-01,2019
2019-11,-0.20231657728289906,-0.2671440957464311,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,82,1,2,2019-11-01,2019
2019-11,-0.20256139113565602,-0.2750895387425652,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,82,0,2,2019-11-01,2019
2019-11,-0.20255167787348186,-0.2749658428623008,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,84,1,2,2019-11-01,2019
2019-11,-0.19467937622608286,-0.26983375605932214,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,85,0,2,2019-11-01,2019
2019-11,-0.19653738451911212,-0.023790647396884187,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,85,1,2,2019-11-01,2019
2019-11,-0.16241330689239403,-0.2648218882536143,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,87,1,2,2019-11-01,2019
2019-11,-0.18366295108185923,-0.2626741758121712,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,87,0,2,2019-11-01,2019
2019-11,10.6661961999316,6.869325014322893,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,88,1,2,2019-11-01,2019
2019-11,3.8172007968993666,2.5286921558762847,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,88,0,2,2019-11-01,2019
2019-11,2.7898423381374022,2.2260766292769185,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,89,0,2,2019-11-01,2019
2019-11,-0.16178372891963602,-0.06223666997192711,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,89,1,2,2019-11-01,2019
2019-11,-0.19683274698114278,-0.25675491837362446,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,90,1,2,2019-11-01,2019
2019-11,-0.08718884886966538,0.1011338534144228,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,90,0,2,2019-11-01,2019
2019-11,-0.2020204219015072,-0.2741568536143702,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,92,0,2,2019-11-01,2019
2019-11,-0.20241846742080763,-0.22517709243283263,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,92,1,2,2019-11-01,2019
2019-11,-0.2022194446611574,-0.2494300237404849,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,93,1,2,2019-11-01,2019
2019-11,-0.1958241535537521,-0.2672689541925487,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,93,0,2,2019-11-01,2019
2019-11,-0.20201943075230577,-0.2217566803996837,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,94,1,2,2019-11-01,2019
2019-11,-0.20201943075230577,-0.2746752969276649,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,94,0,2,2019-11-01,2019
2019-11,-0.19149758905960332,-0.16429194946154443,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,96,1,2,2019-11-01,2019
2019-11,-0.17295259281104192,-0.24351177498552828,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,96,0,2,2019-11-01,2019
2019-11,-0.2023449241500604,-0.1967620023376257,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,97,1,2,2019-11-01,2019
2019-11,-0.18964235598433812,-0.2497775806879236,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,99,0,2,2019-11-01,2019
2019-11,-0.10003097084295114,-0.1776663375223298,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,99,1,2,2019-11-01,2019
2019-11,-0.20232331709746887,-0.27501502345335394,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,100,0,2,2019-11-01,2019
2019-11,-0.19978934504905396,-0.2731283775659397,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,100,1,2,2019-11-01,2019
2019-11,2.6005818034319117,0.5845237794048883,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,101,1,2,2019-11-01,2019
2019-11,0.08643432488462352,-0.20504540638153687,-1.7669448829675145,0.904748859333924,-1.0515698514513288,-1.1063058924984948,-1.0445111672432668,0.0179955950966083,101,0,2,2019-11-01,2019
2019-12,-0.19962659835017665,-0.21469315670554742,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,0,0,2,2019-12-01,2019
2019-12,-0.1782455277765998,0.045628670254832485,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,0,1,2,2019-12-01,2019
2019-12,0.1124397011724633,0.9098926201862892,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,1,1,2,2019-12-01,2019
2019-12,-0.1612370110201188,-0.25163186308514035,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,1,0,2,2019-12-01,2019
2019-12,-0.19857855718456846,-0.2576878028953815,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,2,1,2,2019-12-01,2019
2019-12,-0.20247773814305406,-0.27493543816038396,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,2,0,2,2019-12-01,2019
2019-12,-0.1785733999324379,-0.18900285804113068,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,3,1,2,2019-12-01,2019
2019-12,-0.16263968537000412,-0.206688866924019,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,3,0,2,2019-12-01,2019
2019-12,-0.2014431766065855,-0.27354199033357995,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,4,0,2,2019-12-01,2019
2019-12,-0.11462128177774603,0.29172876109123036,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,4,1,2,2019-12-01,2019
2019-12,-0.20234135601293518,-0.26922457831134305,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,6,1,2,2019-12-01,2019
2019-12,-0.20221567829419193,-0.2716348069092763,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,6,0,2,2019-12-01,2019
2019-12,-0.20190088930781291,-0.2188619209399401,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,7,1,2,2019-12-01,2019
2019-12,-0.20119558753606448,-0.2730681300689351,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,7,0,2,2019-12-01,2019
2019-12,-0.2024933983004369,-0.2731132766015383,-1.7669448829675145,0.904748859333924,-1.0282263249456256,-1.0709556014731163,-1.025851041202663,0.0178646139588892,8,1,2,2019-12-01,2019
