month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.18295198217641487,-0.2115521429120753,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,94,0,13,2019-02-01,2019
2019-02,-0.18300419151857658,-0.20351036758379717,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,96,1,13,2019-02-01,2019
2019-02,-0.18139903195637122,-0.20522964841077165,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,96,0,13,2019-02-01,2019
2019-02,-0.18331633673447947,-0.2116187401649038,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,97,1,13,2019-02-01,2019
2019-02,-0.14424819707858874,-0.19794322337906162,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,99,1,13,2019-02-01,2019
2019-02,-0.18238434443503984,-0.21372295286194817,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,99,0,13,2019-02-01,2019
2019-02,1.2015953384690847,0.4355919825800129,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,101,1,13,2019-02-01,2019
2019-02,-0.12857095354820527,-0.19381543543966953,-1.9861656091403186,-1.3854190064147114,-1.424433764442765,-1.578003193064524,-1.3797450640377726,0.0006911688295649,101,0,13,2019-02-01,2019
2019-03,-0.1833118933862104,-0.21404066137622782,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,0,0,13,2019-03-01,2019
2019-03,-0.18107133502152653,-0.04857518622816747,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,0,1,13,2019-03-01,2019
2019-03,-0.1819177928667864,-0.1605965418765106,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,1,1,13,2019-03-01,2019
2019-03,-0.15217846290183026,-0.20834241665567393,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,2,1,13,2019-03-01,2019
2019-03,-0.17326659378688655,-0.21218433729027292,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,2,0,13,2019-03-01,2019
2019-03,-0.18230880751446546,-0.2024214928676981,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,3,1,13,2019-03-01,2019
2019-03,-0.1833007850155377,-0.2138849816076834,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,3,0,13,2019-03-01,2019
2019-03,-0.18319192298294523,-0.21398942982083535,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,4,0,13,2019-03-01,2019
2019-03,-0.17531608817599995,-0.20276915171864,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,4,1,13,2019-03-01,2019
2019-03,-0.18325968404404872,-0.21258078819844525,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,6,1,13,2019-03-01,2019
2019-03,-0.1751550168012458,0.018613832316705863,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,9,1,13,2019-03-01,2019
2019-03,-0.18327301408885593,-0.2135821362332785,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,9,0,13,2019-03-01,2019
2019-03,-0.18236879271609804,-0.21133530607630321,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,10,1,13,2019-03-01,2019
2019-03,-0.11260711405446613,-0.06795945956355359,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,10,0,13,2019-03-01,2019
2019-03,-0.18180893083419392,-0.21065282243814054,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,12,0,13,2019-03-01,2019
2019-03,-0.1831674845674653,-0.1949964896824559,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,12,1,13,2019-03-01,2019
2019-03,-0.1832530190216451,-0.21205601968695018,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,13,1,13,2019-03-01,2019
2019-03,-0.18319081214587796,-0.21373545607527478,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,15,0,13,2019-03-01,2019
2019-03,-0.18330967171207585,-0.21382020193803486,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,18,1,13,2019-03-01,2019
2019-03,-0.18186336185049015,-0.1961866569690201,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,18,0,13,2019-03-01,2019
2019-03,-0.18332189091981582,-0.21402293575224363,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,21,1,13,2019-03-01,2019
2019-03,-0.18303529495646015,-0.21254227134935308,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,21,0,13,2019-03-01,2019
2019-03,-0.18330967171207585,-0.20655833103117285,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,25,1,13,2019-03-01,2019
2019-03,-0.18332411259395037,-0.21399869781986125,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,29,1,13,2019-03-01,2019
2019-03,-0.18331744757154675,-0.21399021297303503,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,36,0,13,2019-03-01,2019
2019-03,-0.18332633426808492,-0.21387611146672686,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,36,1,13,2019-03-01,2019
2019-03,-0.18331633673447947,-0.21401957071057293,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,43,0,13,2019-03-01,2019
2019-03,-0.1830730634167473,-0.21319062085915588,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,43,1,13,2019-03-01,2019
2019-03,0.14154907442573955,0.23213788193451518,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,44,1,13,2019-03-01,2019
2019-03,-0.16083077281879735,-0.18479159981696194,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,44,0,13,2019-03-01,2019
2019-03,-0.18329745250433588,-0.21331087660159984,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,45,0,13,2019-03-01,2019
2019-03,-0.17827757979734213,-0.20910443002790863,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,50,1,13,2019-03-01,2019
2019-03,-0.18319525549414703,-0.21284173283617872,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,50,0,13,2019-03-01,2019
2019-03,-0.1831330486183799,-0.21382332407688429,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,52,0,13,2019-03-01,2019
2019-03,-0.18331300422327768,-0.2135625678982363,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,52,1,13,2019-03-01,2019
2019-03,-0.18332633426808492,-0.20608567773878214,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,55,1,13,2019-03-01,2019
2019-03,-0.18308972597275638,-0.2094642444898639,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,56,1,13,2019-03-01,2019
2019-03,-0.14119117346946133,-0.1793858226571726,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,60,0,13,2019-03-01,2019
2019-03,-0.17866081858555033,-0.21002521180369974,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,63,0,13,2019-03-01,2019
2019-03,-0.08303218797546599,-0.14139252546840517,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,63,1,13,2019-03-01,2019
2019-03,-0.18326634906645234,-0.21402263212371703,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,66,0,13,2019-03-01,2019
2019-03,-0.1818122633453957,-0.04427508595894253,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,66,1,13,2019-03-01,2019
2019-03,-0.18265649951652102,-0.21094761642161583,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,67,1,13,2019-03-01,2019
2019-03,-0.18329856334140315,-0.21396847317053014,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,67,0,13,2019-03-01,2019
2019-03,-0.17169920268496838,0.040027657141439216,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,72,1,13,2019-03-01,2019
2019-03,-0.1826787162578664,-0.21246666784622856,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,72,0,13,2019-03-01,2019
2019-03,-0.12945740152788685,-0.17611541048125723,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,73,0,13,2019-03-01,2019
2019-03,-0.18271537388108633,-0.20056064785768155,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,76,1,13,2019-03-01,2019
2019-03,-0.18298197477723116,-0.21288374036633192,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,76,0,13,2019-03-01,2019
2019-03,-0.1789785179867896,-0.2097915518535639,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,78,1,13,2019-03-01,2019
2019-03,-0.1832852332965959,-0.2140165260493475,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,78,0,13,2019-03-01,2019
2019-03,-0.025867401656677436,-0.07982214443238968,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,79,1,13,2019-03-01,2019
2019-03,-0.17899962389106772,-0.2061989186152666,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,79,0,13,2019-03-01,2019
2019-03,-0.18195222881587175,-0.21387559215724689,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,80,0,13,2019-03-01,2019
2019-03,-0.09569906305354738,-0.1998450268303222,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,80,1,13,2019-03-01,2019
2019-03,-0.1832930091560668,-0.2139047886575672,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,85,0,13,2019-03-01,2019
2019-03,-0.18184781013154835,-0.2059814368306242,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,85,1,13,2019-03-01,2019
2019-03,-0.1712448703244549,-0.20581204771060613,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,87,1,13,2019-03-01,2019
2019-03,-0.1820844184268769,-0.21365764969483997,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,87,0,13,2019-03-01,2019
2019-03,1.593390904606464,0.35535500134601256,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,88,0,13,2019-03-01,2019
2019-03,9.231954246494041,3.8866351980006306,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,88,1,13,2019-03-01,2019
2019-03,-0.17540162263017975,-0.16403659445122468,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,89,1,13,2019-03-01,2019
2019-03,-0.16753023117150356,-0.1773248466623167,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,89,0,13,2019-03-01,2019
2019-03,-0.06470448720257599,0.046772387941788354,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,90,0,13,2019-03-01,2019
2019-03,-0.1800538082679071,2.569435188654631,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,93,1,13,2019-03-01,2019
2019-03,-0.1806858745591838,-0.21028184491635543,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,93,0,13,2019-03-01,2019
2019-03,-0.18296864473242394,-0.21157780056956832,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,94,0,13,2019-03-01,2019
2019-03,-0.1824043395022507,-0.14316671280293894,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,94,1,13,2019-03-01,2019
2019-03,-0.18069476125572195,-0.20136678787778614,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,96,0,13,2019-03-01,2019
2019-03,-0.18300974570391293,-0.20970376970553778,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,96,1,13,2019-03-01,2019
2019-03,-0.18330745003794133,-0.20957888205757072,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,97,1,13,2019-03-01,2019
2019-03,-0.18208219675274237,-0.2136429101003657,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,99,0,13,2019-03-01,2019
2019-03,-0.13284545458306077,-0.19417123991108376,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,99,1,13,2019-03-01,2019
2019-03,-0.1168416249548999,-0.19121555231392798,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,101,0,13,2019-03-01,2019
2019-03,1.3261390579402106,0.41526375328329135,-1.9861656091403186,-1.3854190064147114,-1.2673638588778913,-1.4938897068970918,-1.3085516695231858,0.0007403323795359,101,1,13,2019-03-01,2019
2019-04,-0.1815745442129999,-0.10573316213193142,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,0,1,13,2019-04-01,2019
2019-04,-0.18330967171207585,-0.21404160367165523,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,0,0,13,2019-04-01,2019
2019-04,-0.18186780519875922,-0.1399629481356082,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,1,1,13,2019-04-01,2019
2019-04,-0.17292001262189827,-0.2121648380568954,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,2,0,13,2019-04-01,2019
2019-04,-0.15182521671443835,-0.20855801384946154,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,2,1,13,2019-04-01,2019
2019-04,-0.18325968404404872,-0.2137718244907925,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,3,0,13,2019-04-01,2019
2019-04,-0.1824076720134525,-0.20511424025480418,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,3,1,13,2019-04-01,2019
2019-04,-0.1764147060355301,-0.20425350991960592,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,4,1,13,2019-04-01,2019
2019-04,-0.1831674845674653,-0.21397953571884773,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,4,0,13,2019-04-01,2019
2019-04,-0.18326079488111596,-0.21310220423220863,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,6,1,13,2019-04-01,2019
2019-04,-0.18285533935156237,-0.21273493935440746,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,9,0,13,2019-04-01,2019
2019-04,-0.17423413287247883,0.07539984861745037,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,9,1,13,2019-04-01,2019
2019-04,-0.11628842809539937,-0.07860376272673948,-1.3557429635399592,1.209099291208006,-1.2329958396834602,-1.4923983051044887,-1.3024646829880808,0.0007346442051527,10,0,13,2019-04-01,2019
