month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.18136459600728586,-0.18293779480078295,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,3,1,13,2024-04-01,2024
2024-04,-0.17861860677699407,-0.19816099204031193,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,5,0,13,2024-04-01,2024
2024-04,-0.169596388116626,-0.04664504900040008,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,5,1,13,2024-04-01,2024
2024-04,-0.18326079488111596,-0.21216119870255581,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,6,1,13,2024-04-01,2024
2024-04,-0.18315415452265804,-0.21183115240014683,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,6,0,13,2024-04-01,2024
2024-04,-0.17906849578923847,-0.1842712265901382,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,9,0,13,2024-04-01,2024
2024-04,-0.17223906949966167,0.05743076062270016,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,9,1,13,2024-04-01,2024
2024-04,-0.18117131035758086,-0.20788274819427272,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,12,0,13,2024-04-01,2024
2024-04,-0.18021932299093033,0.04901833862303141,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,12,1,13,2024-04-01,2024
2024-04,-0.1831741495898689,-0.2124048071984151,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,13,0,13,2024-04-01,2024
2024-04,-0.18296531222122212,-0.20452617461846634,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,13,1,13,2024-04-01,2024
2024-04,-0.18272870392589358,-0.201479140902579,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,15,1,13,2024-04-01,2024
2024-04,-0.18323302395443422,-0.14595846402961649,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,16,1,13,2024-04-01,2024
2024-04,-0.1833152258974122,-0.2139297301705354,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,17,0,13,2024-04-01,2024
2024-04,-0.18318970130881068,-0.21353933926895613,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,17,1,13,2024-04-01,2024
2024-04,-0.18259429264075389,-0.2133940226561232,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,18,1,13,2024-04-01,2024
2024-04,-0.18262428524157018,-0.2124921223867072,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,18,0,13,2024-04-01,2024
2024-04,-0.1827731374085844,-0.21267657776361437,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,21,0,13,2024-04-01,2024
2024-04,-0.18306528755727644,-0.21386726435965855,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,21,1,13,2024-04-01,2024
2024-04,-0.18332522343101765,-0.21367113708339072,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,24,1,13,2024-04-01,2024
2024-04,-0.18326079488111596,-0.20513075136468195,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,25,1,13,2024-04-01,2024
2024-04,-0.18318192544933978,-0.21086228842968058,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,28,0,13,2024-04-01,2024
2024-04,-0.18295198217641487,-0.07937748359616208,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,28,1,13,2024-04-01,2024
2024-04,-0.18324968651044327,-0.2139442540840563,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,30,1,13,2024-04-01,2024
2024-04,-0.18332411259395037,-0.21402329382450605,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,30,0,13,2024-04-01,2024
2024-04,-0.18298308561429844,-0.2132124653611527,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,31,0,13,2024-04-01,2024
2024-04,-0.18314193531491807,-0.21351605410195032,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,31,1,13,2024-04-01,2024
2024-04,-0.1832185830725597,-0.21068976460687405,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,36,0,13,2024-04-01,2024
2024-04,-0.18223993561629473,-0.19022254254663223,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,36,1,13,2024-04-01,2024
2024-04,-0.18227992575071644,-0.21155489650871315,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,37,1,13,2024-04-01,2024
2024-04,-0.1383796448522006,-0.11106837392814804,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,37,0,13,2024-04-01,2024
2024-04,-0.18328856580779773,-0.21366529275775106,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,40,0,13,2024-04-01,2024
2024-04,-0.17870080871997207,-0.2127520828492165,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,41,1,13,2024-04-01,2024
2024-04,-0.17765662187673814,-0.21272230003174136,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,41,0,13,2024-04-01,2024
2024-04,0.01388723530678625,0.053305131586831714,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,44,0,13,2024-04-01,2024
2024-04,0.13156153835391374,1.0942284101122663,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,44,1,13,2024-04-01,2024
2024-04,-0.18079806910297808,-0.2016880729267102,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,46,0,13,2024-04-01,2024
2024-04,-0.18060700512740763,-0.1857428407689461,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,46,1,13,2024-04-01,2024
2024-04,-0.17930066073629794,-0.18264874044345542,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,50,0,13,2024-04-01,2024
2024-04,-0.1802059929461231,-0.20539104686556545,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,50,1,13,2024-04-01,2024
2024-04,-0.18312416192184175,-0.21382313771178865,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,52,0,13,2024-04-01,2024
2024-04,-0.18330633920087405,-0.170527795431859,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,52,1,13,2024-04-01,2024
2024-04,-0.1831752604269362,0.0020600197041546254,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,53,1,13,2024-04-01,2024
2024-04,-0.1829142137161277,-0.21003479180721157,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,56,1,13,2024-04-01,2024
2024-04,-0.18332411259395037,-0.20658559268488227,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,59,1,13,2024-04-01,2024
2024-04,-0.1328221270046481,-0.17403591105228863,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,60,0,13,2024-04-01,2024
2024-04,-0.14622659789539685,-0.18374769353264792,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,63,0,13,2024-04-01,2024
2024-04,-0.11581298983060775,-0.16411122424907423,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,63,1,13,2024-04-01,2024
2024-04,-0.1819277904003918,-0.08984684437827778,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,66,1,13,2024-04-01,2024
2024-04,-0.1826576103535883,-0.21159623396211796,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,66,0,13,2024-04-01,2024
2024-04,-0.18296753389535667,-0.21061619436788284,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,67,1,13,2024-04-01,2024
2024-04,-0.18297086640655846,-0.2121656400550036,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,67,0,13,2024-04-01,2024
2024-04,-0.183248575673376,-0.2124674237765603,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,68,1,13,2024-04-01,2024
2024-04,-0.18323968897683784,-0.14760214972942579,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,69,1,13,2024-04-01,2024
2024-04,-0.18280868419473703,-0.21280066341347323,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,72,0,13,2024-04-01,2024
2024-04,-0.16593395830583638,0.22673256126451063,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,72,1,13,2024-04-01,2024
2024-04,-0.18327634660005776,-0.2140231179293596,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,73,1,13,2024-04-01,2024
2024-04,-0.1278000326235198,-0.17211686987667627,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,73,0,13,2024-04-01,2024
2024-04,-0.1830997235063618,-0.2138713560158033,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,77,0,13,2024-04-01,2024
2024-04,-0.18304751416420012,-0.21354014545504402,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,77,1,13,2024-04-01,2024
2024-04,-0.18227103905417827,-0.20420388026644004,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,78,1,13,2024-04-01,2024
2024-04,-0.1809313695510505,-0.21090705583844113,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,78,0,13,2024-04-01,2024
2024-04,-0.03307451254912609,-0.020770738942729912,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,79,1,13,2024-04-01,2024
2024-04,-0.11935878174933404,-0.11226793066514876,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,79,0,13,2024-04-01,2024
2024-04,0.012535346595918493,-0.18064981355549847,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,80,0,13,2024-04-01,2024
2024-04,0.10723642825483228,-0.16650234077588183,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,80,1,13,2024-04-01,2024
2024-04,-0.18168340624559237,-0.21345752499197015,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,81,0,13,2024-04-01,2024
2024-04,-0.18062033517221485,-0.21176059541253345,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,81,1,13,2024-04-01,2024
2024-04,-0.1831597087079944,-0.17669216019650702,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,84,1,13,2024-04-01,2024
2024-04,-0.1833007850155377,-0.21375127198052613,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,84,0,13,2024-04-01,2024
2024-04,-0.17451739632463273,-0.20217065382492597,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,87,1,13,2024-04-01,2024
2024-04,-0.17784213166697224,-0.2060698555515613,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,87,0,13,2024-04-01,2024
2024-04,7.883539123135637,3.4636792721252285,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,88,0,13,2024-04-01,2024
2024-04,6.171274872578236,4.463172111533058,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,88,1,13,2024-04-01,2024
2024-04,-0.17726116388078997,-0.18074670455932274,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,89,1,13,2024-04-01,2024
2024-04,-0.16431324702468925,-0.16738452822495675,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,89,0,13,2024-04-01,2024
2024-04,-0.18332522343101765,-0.21385649915789806,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,90,1,13,2024-04-01,2024
2024-04,-0.042457753256356943,0.018147923765585456,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,90,0,13,2024-04-01,2024
2024-04,-0.1827620290379117,-0.209087255123252,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,91,1,13,2024-04-01,2024
2024-04,-0.18329189831899953,-0.21357837123954862,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,91,0,13,2024-04-01,2024
2024-04,-0.18055368494817864,5.137704801176708,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,93,1,13,2024-04-01,2024
2024-04,-0.18222993808268928,-0.21039300436694028,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,93,0,13,2024-04-01,2024
2024-04,-0.18276313987497894,0.016500479354015773,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,94,1,13,2024-04-01,2024
2024-04,-0.1824187803841252,-0.21155194817102033,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,94,0,13,2024-04-01,2024
2024-04,-0.17991384279743106,-0.20691056734390204,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,95,1,13,2024-04-01,2024
2024-04,-0.16397444171917183,-0.1790299825879311,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,95,0,13,2024-04-01,2024
2024-04,-0.18330522836380678,-0.21144552741944034,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,97,1,13,2024-04-01,2024
2024-04,-0.15379361999764105,-0.1923563831059037,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,98,0,13,2024-04-01,2024
2024-04,-0.1451246475246649,-0.1720112197133569,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,98,1,13,2024-04-01,2024
2024-04,-0.18330300668967223,-0.21396155462810323,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,100,1,13,2024-04-01,2024
2024-04,-0.18329189831899953,-0.21391640820718189,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,100,0,13,2024-04-01,2024
2024-04,1.1183669820409368,0.5576699191695377,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,101,0,13,2024-04-01,2024
2024-04,1.3679143075290388,0.6936501181405932,3.5850995781833284,1.4895877558158674,-0.660545434334242,-0.6200247783738054,2.230178822525398,0.0047437579565895,101,1,13,2024-04-01,2024
2024-05,-0.17420747278286436,0.16287589720896983,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,0,1,13,2024-05-01,2024
2024-05,-0.17302887465449074,-0.19064858362521453,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,0,0,13,2024-05-01,2024
2024-05,-0.17788656514966306,2.010100483312335,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,1,1,13,2024-05-01,2024
2024-05,-0.17958614586258637,-0.21193303966372612,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,1,0,13,2024-05-01,2024
2024-05,-0.16476313603693366,-0.20769405039395242,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,2,1,13,2024-05-01,2024
2024-05,-0.15144086708916288,-0.19798163552866185,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,2,0,13,2024-05-01,2024
2024-05,-0.18131349750219142,-0.190026718898891,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,3,1,13,2024-05-01,2024
2024-05,-0.18210441349408776,-0.2110377689661393,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,3,0,13,2024-05-01,2024
2024-05,-0.17838533099286735,-0.20120794618458535,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,5,0,13,2024-05-01,2024
2024-05,-0.16931645717567392,-0.02165276515458726,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,5,1,13,2024-05-01,2024
2024-05,-0.18325857320698144,-0.21194912359967683,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,6,1,13,2024-05-01,2024
2024-05,-0.18316526289333074,-0.21219963807402395,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,6,0,13,2024-05-01,2024
2024-05,-0.17164810417987394,0.00806266772755337,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,9,1,13,2024-05-01,2024
2024-05,-0.17859416836151412,-0.18113964594052548,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,9,0,13,2024-05-01,2024
2024-05,-0.18067254451437656,-0.20665246006239993,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,12,0,13,2024-05-01,2024
2024-05,-0.17966501529436255,0.303318491131695,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,12,1,13,2024-05-01,2024
2024-05,-0.18319192298294523,-0.21296509815353307,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,13,0,13,2024-05-01,2024
2024-05,-0.18297530975482754,-0.20445761529715903,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,13,1,13,2024-05-01,2024
2024-05,-0.18328634413366318,-0.20444104974354546,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,15,1,13,2024-05-01,2024
2024-05,-0.18322746976909787,-0.21294702073925598,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,16,1,13,2024-05-01,2024
2024-05,-0.18319192298294523,-0.21358218230105497,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,17,1,13,2024-05-01,2024
2024-05,-0.18331300422327768,-0.21394831642434328,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,17,0,13,2024-05-01,2024
2024-05,-0.1831885904717434,-0.21296340620974344,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,18,0,13,2024-05-01,2024
2024-05,-0.1831885904717434,-0.21394180620993491,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,18,1,13,2024-05-01,2024
2024-05,-0.18332633426808492,-0.2140277875266998,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,19,1,13,2024-05-01,2024
2024-05,-0.18259540347782116,-0.21194152451055234,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,21,0,13,2024-05-01,2024
2024-05,-0.18305862253487282,-0.2138186984533307,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,21,1,13,2024-05-01,2024
2024-05,-0.18332633426808492,-0.21377293849338663,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,24,1,13,2024-05-01,2024
2024-05,-0.1832341347915015,-0.20363569915761,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,25,1,13,2024-05-01,2024
2024-05,-0.18295753636175122,-0.14546620889834616,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,28,1,13,2024-05-01,2024
2024-05,-0.18319747716828158,-0.20870400682101237,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,28,0,13,2024-05-01,2024
2024-05,-0.18318970130881068,-0.21382592271827405,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,30,1,13,2024-05-01,2024
2024-05,-0.18331855840861402,-0.2139706927997591,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,30,0,13,2024-05-01,2024
2024-05,-0.1831297161071781,-0.21352472531387218,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,31,1,13,2024-05-01,2024
2024-05,-0.18298641812550026,-0.2132705526392769,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,31,0,13,2024-05-01,2024
2024-05,-0.18327634660005776,-0.21355874636678077,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,36,0,13,2024-05-01,2024
2024-05,-0.1822254947344202,-0.1923498561395766,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,36,1,13,2024-05-01,2024
2024-05,-0.139643777434754,-0.11284866524306149,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,37,0,13,2024-05-01,2024
2024-05,-0.18228325826191824,-0.21172473583654652,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,37,1,13,2024-05-01,2024
2024-05,-0.18328634413366318,-0.21368539506020212,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,40,0,13,2024-05-01,2024
2024-05,-0.17988051768541294,-0.213201494948388,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,41,0,13,2024-05-01,2024
2024-05,-0.18022709885040122,-0.21325632816630297,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,41,1,13,2024-05-01,2024
2024-05,0.038119035092217035,0.08675414206931947,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,44,0,13,2024-05-01,2024
2024-05,0.15822607131666613,1.3246058678448023,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,44,1,13,2024-05-01,2024
2024-05,-0.1808936010907633,-0.20466853242365726,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,46,0,13,2024-05-01,2024
2024-05,-0.1809680271742704,-0.18118129330442642,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,46,1,13,2024-05-01,2024
2024-05,-0.1790085105876059,-0.18077581520605968,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,50,0,13,2024-05-01,2024
2024-05,-0.1800382565489653,-0.20482267310967028,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,50,1,13,2024-05-01,2024
2024-05,-0.18330633920087405,-0.16287347732539617,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,52,1,13,2024-05-01,2024
2024-05,-0.18312527275890902,-0.2138239648377749,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,52,0,13,2024-05-01,2024
2024-05,-0.18322746976909787,-0.05447955074449924,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,53,1,13,2024-05-01,2024
2024-05,-0.1828131275430061,-0.15730197552780636,3.5850995781833284,1.4895877558158674,-0.5162945609827067,-0.018682458440049322,2.9433788608705687,0.0052503675306181,56,1,13,2024-05-01,2024
