month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.1744362713814352,-0.2326772574839956,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,6,1,10,2024-04-01,2024
2024-04,-0.1741779348144751,-0.23103753266075208,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,6,0,10,2024-04-01,2024
2024-04,-0.1552506496392179,-0.20779086097367325,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,9,0,10,2024-04-01,2024
2024-04,-0.1344749967710645,-0.05479474672331523,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,9,1,10,2024-04-01,2024
2024-04,-0.17383696533889142,-0.23523568059391073,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,12,1,10,2024-04-01,2024
2024-04,-0.17428927178609427,-0.23547318306291715,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,12,0,10,2024-04-01,2024
2024-04,-0.173954391051146,-0.22821485319726847,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,13,1,10,2024-04-01,2024
2024-04,-0.1745423894325097,-0.23638808719810397,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,13,0,10,2024-04-01,2024
2024-04,-0.17455717637405285,-0.23668511927417196,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,14,1,10,2024-04-01,2024
2024-04,-0.16883984891739084,-0.15962580619005126,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,15,1,10,2024-04-01,2024
2024-04,-0.16484563506055347,-0.22059059828087374,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,15,0,10,2024-04-01,2024
2024-04,-0.1745519574535082,-0.23669154453589283,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,16,0,10,2024-04-01,2024
2024-04,-0.17444757904261524,-0.14821570047920427,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,16,1,10,2024-04-01,2024
2024-04,-0.1744014785778042,-0.23433775174436072,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,17,0,10,2024-04-01,2024
2024-04,-0.1734933864030354,-0.23330947765435694,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,17,1,10,2024-04-01,2024
2024-04,-0.17118227442184708,-0.2326485494539852,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,18,1,10,2024-04-01,2024
2024-04,-0.17429536052672967,-0.23651372123593603,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,18,0,10,2024-04-01,2024
2024-04,-0.17446758490470307,-0.1954327762811639,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,19,1,10,2024-04-01,2024
2024-04,-0.17418750283547363,-0.23599441249482314,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,19,0,10,2024-04-01,2024
2024-04,-0.1744762831056108,-0.2353841956479843,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,21,1,10,2024-04-01,2024
2024-04,-0.17454934799323588,-0.23666414123743554,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,21,0,10,2024-04-01,2024
2024-04,-0.17453717051196505,-0.1518181548217262,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,24,1,10,2024-04-01,2024
2024-04,-0.17355427380938965,-0.07532550259128422,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,25,1,10,2024-04-01,2024
2024-04,-0.1745284723110573,-0.2365094724947246,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,25,0,10,2024-04-01,2024
2024-04,-0.1734629426998583,-0.23560997718014245,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,26,0,10,2024-04-01,2024
2024-04,-0.16774300578292395,-0.22678451712513112,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,26,1,10,2024-04-01,2024
2024-04,-0.17442757318052743,-0.23138882621964685,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,27,0,10,2024-04-01,2024
2024-04,-0.17450237770833404,-0.23274078393839412,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,27,1,10,2024-04-01,2024
2024-04,-0.17079781394172466,-0.20195102620013916,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,28,1,10,2024-04-01,2024
2024-04,-0.17124055236792898,-0.23067657464234395,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,28,0,10,2024-04-01,2024
2024-04,-0.1745519574535082,-0.236671040768092,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,30,0,10,2024-04-01,2024
2024-04,-0.17414227219075334,-0.236139168819988,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,30,1,10,2024-04-01,2024
2024-04,-0.17314806782699788,-0.23658914967590508,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,31,0,10,2024-04-01,2024
2024-04,-0.1736969243042767,-0.23663193227615364,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,31,1,10,2024-04-01,2024
2024-04,-0.17454412907269123,-0.21252194943598168,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,33,1,10,2024-04-01,2024
2024-04,-0.17441104659880272,-0.23558619092028946,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,36,0,10,2024-04-01,2024
2024-04,-0.174552827273599,-0.23664611114619924,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,36,1,10,2024-04-01,2024
2024-04,-0.16931998960749847,-0.21336638625977472,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,37,0,10,2024-04-01,2024
2024-04,-0.17449541914760786,-0.23541597363459027,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,38,0,10,2024-04-01,2024
2024-04,-0.17435537811299312,-0.23221341656121786,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,38,1,10,2024-04-01,2024
2024-04,-0.1745006380681525,-0.23666478868340987,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,40,0,10,2024-04-01,2024
2024-04,-0.17340379493368563,-0.23321006222660365,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,40,1,10,2024-04-01,2024
2024-04,-0.17362211977647007,-0.23309796945244732,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,43,0,10,2024-04-01,2024
2024-04,-0.17299671913120307,-0.23216628091995045,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,43,1,10,2024-04-01,2024
2024-04,-0.040036889875475136,0.11445427663354277,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,44,0,10,2024-04-01,2024
2024-04,0.13420199142814715,2.009367872211164,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,44,1,10,2024-04-01,2024
2024-04,-0.17325592551825392,-0.22628255167086234,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,46,0,10,2024-04-01,2024
2024-04,-0.17279057176968948,-0.21128720698947934,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,46,1,10,2024-04-01,2024
2024-04,-0.17412052668848396,-0.23645790115976073,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,49,0,10,2024-04-01,2024
2024-04,-0.1739239473479689,-0.2359064129761794,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,49,1,10,2024-04-01,2024
2024-04,-0.17091436983388847,-0.21879133607862603,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,50,1,10,2024-04-01,2024
2024-04,-0.17210341389797748,-0.22777937788626548,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,50,0,10,2024-04-01,2024
2024-04,-0.15545766682082227,-0.23544590964723888,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,52,0,10,2024-04-01,2024
2024-04,-0.05774816656382932,-0.21616440177068633,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,52,1,10,2024-04-01,2024
2024-04,-0.17408921316521608,-0.23589524108926074,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,53,0,10,2024-04-01,2024
2024-04,-0.17399440277532163,-0.12688243434210164,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,53,1,10,2024-04-01,2024
2024-04,-0.1745554367338713,-0.23668948805855797,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,56,0,10,2024-04-01,2024
2024-04,-0.17411443794784853,2.1883056589044427,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,56,1,10,2024-04-01,2024
2024-04,-0.0010611214279521667,-0.048419564653377274,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,60,0,10,2024-04-01,2024
2024-04,-0.1743571177531747,-0.23635894228965496,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,61,0,10,2024-04-01,2024
2024-04,-0.17443105246089052,0.15432716414914333,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,61,1,10,2024-04-01,2024
2024-04,-0.1745597858343252,-0.23655145415116904,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,63,0,10,2024-04-01,2024
2024-04,-0.1740465919807681,-0.2073679429658987,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,63,1,10,2024-04-01,2024
2024-04,-0.17348120892176458,-0.23598614722706582,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,67,0,10,2024-04-01,2024
2024-04,-0.16919647515460845,-0.21507052310181934,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,67,1,10,2024-04-01,2024
2024-04,-0.1745589160142344,-0.2364867351367084,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,68,0,10,2024-04-01,2024
2024-04,-0.1736830071828243,-0.20590157229426034,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,68,1,10,2024-04-01,2024
2024-04,-0.17434407045181305,-0.2362999873154946,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,69,0,10,2024-04-01,2024
2024-04,-0.17287842359885772,-0.14069552693100393,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,69,1,10,2024-04-01,2024
2024-04,-0.17066821074819924,-0.1306193862381649,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,72,1,10,2024-04-01,2024
2024-04,-0.17455369709368976,-0.23669683430725752,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,77,0,10,2024-04-01,2024
2024-04,-0.17040378544060372,-0.23102402878757336,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,78,0,10,2024-04-01,2024
2024-04,-0.15642055766130986,-0.16837011902697382,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,78,1,10,2024-04-01,2024
2024-04,-0.15378413296617177,-0.18018691920574031,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,79,1,10,2024-04-01,2024
2024-04,-0.15605871250354758,-0.18173527346184765,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,79,0,10,2024-04-01,2024
2024-04,-0.033394073842228846,-0.21097456536487538,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,80,0,10,2024-04-01,2024
2024-04,0.0980948896399991,-0.19124636699614153,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,80,1,10,2024-04-01,2024
2024-04,-0.16727504257408718,-0.23364163711839353,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,81,0,10,2024-04-01,2024
2024-04,-0.170889145051256,-0.23060547562834302,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,81,1,10,2024-04-01,2024
2024-04,-0.1743571177531747,-0.19422399267918222,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,84,1,10,2024-04-01,2024
2024-04,-0.17437973307553484,-0.23618661736067767,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,84,0,10,2024-04-01,2024
2024-04,-0.17081347070335862,-0.22776543713464817,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,86,1,10,2024-04-01,2024
2024-04,-0.17403093521913418,-0.2359514449100105,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,86,0,10,2024-04-01,2024
2024-04,-0.16587724168821225,-0.22318921420714016,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,87,0,10,2024-04-01,2024
2024-04,-0.16323820753280185,-0.20886286423387587,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,87,1,10,2024-04-01,2024
2024-04,5.761387382622914,3.24639889460658,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,88,0,10,2024-04-01,2024
2024-04,7.096509902576703,7.005794466011333,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,88,1,10,2024-04-01,2024
2024-04,-0.1687833106114905,-0.20101139710683258,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,89,1,10,2024-04-01,2024
2024-04,0.5343201030045941,0.7751478614762474,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,89,0,10,2024-04-01,2024
2024-04,0.26111657105299096,1.1719177796173295,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,90,0,10,2024-04-01,2024
2024-04,-0.17424143168110165,-0.23509476958617392,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,90,1,10,2024-04-01,2024
2024-04,-0.1745589160142344,-0.23662456634824516,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,91,1,10,2024-04-01,2024
2024-04,-0.17451629482978645,-0.23645588600876466,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,91,0,10,2024-04-01,2024
2024-04,-0.1740405032401327,0.2785256922450289,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,93,1,10,2024-04-01,2024
2024-04,-0.17438321235589793,-0.23619791125869177,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,93,0,10,2024-04-01,2024
2024-04,-0.17447889256588314,-0.23530569528349876,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,94,1,10,2024-04-01,2024
2024-04,-0.17450846644896947,-0.2364438620120987,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,95,0,10,2024-04-01,2024
2024-04,-0.1745554367338713,-0.23664687273158544,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,95,1,10,2024-04-01,2024
2024-04,-0.16578069165813628,-0.21829665586750904,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,97,1,10,2024-04-01,2024
2024-04,-0.17112138701549284,-0.2343715999837478,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,97,0,10,2024-04-01,2024
2024-04,-0.12822881869921146,-0.13740108369522094,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,98,0,10,2024-04-01,2024
2024-04,-0.0428420596682235,1.1464017763355938,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,98,1,10,2024-04-01,2024
2024-04,-0.17425621862264482,-0.2001947965240936,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,100,1,10,2024-04-01,2024
2024-04,-0.17429623034682046,-0.23443907605538178,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,100,0,10,2024-04-01,2024
2024-04,1.5106548828151867,0.6845145365447882,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,101,1,10,2024-04-01,2024
2024-04,0.919016304371606,0.4101091229426619,1.8223585878319162,0.28002111323174583,-0.814916235572738,-0.7389345797739947,2.7079817021261223,0.004611595321401,101,0,10,2024-04-01,2024
2024-05,-0.1549523013480822,-0.21839907434254752,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,0,1,10,2024-05-01,2024
2024-05,-0.16964791178172053,-0.23525241579319842,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,0,0,10,2024-05-01,2024
2024-05,-0.17447019436497538,-0.23297157579714994,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,1,0,10,2024-05-01,2024
2024-05,-0.17392046806760578,-0.09700981826509066,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,1,1,10,2024-05-01,2024
2024-05,-0.15670672847117473,-0.22829644319755854,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,2,0,10,2024-05-01,2024
2024-05,-0.15037008910988112,-0.20238416362111936,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,2,1,10,2024-05-01,2024
2024-05,-0.17352122064594022,-0.23490707322708893,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,3,0,10,2024-05-01,2024
2024-05,-0.17018980969827316,-0.22496759873661706,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,3,1,10,2024-05-01,2024
2024-05,-0.173707362145366,-0.2323904999229183,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,5,0,10,2024-05-01,2024
2024-05,-0.1679752477471608,-0.19425596942579854,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,5,1,10,2024-05-01,2024
2024-05,-0.17446062634397688,-0.2333254886587554,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,6,1,10,2024-05-01,2024
2024-05,-0.17419272175601827,-0.23149111874774805,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,6,0,10,2024-05-01,2024
2024-05,-0.1527316506563344,-0.2030151184183455,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,9,0,10,2024-05-01,2024
2024-05,-0.13331204730969873,-0.0467565809730805,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,9,1,10,2024-05-01,2024
2024-05,-0.17375694189054014,-0.2338129544718728,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,12,1,10,2024-05-01,2024
2024-05,-0.17431101728836362,-0.23558321542389682,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,12,0,10,2024-05-01,2024
2024-05,-0.1745423894325097,-0.2364622876554348,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,13,0,10,2024-05-01,2024
2024-05,-0.1739135095068796,-0.2246463021959187,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,13,1,10,2024-05-01,2024
2024-05,-0.174552827273599,-0.2366783634017408,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,14,1,10,2024-05-01,2024
2024-05,-0.16564847900433852,-0.22140011434839213,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,15,0,10,2024-05-01,2024
2024-05,-0.16875373672840416,-0.16922660149456273,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,15,1,10,2024-05-01,2024
2024-05,-0.17439278037689646,-0.20509299098916686,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,16,1,10,2024-05-01,2024
2024-05,-0.17454847817314512,-0.2366841235061993,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,16,0,10,2024-05-01,2024
2024-05,-0.17336204356932844,-0.2316320966647953,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,17,1,10,2024-05-01,2024
2024-05,-0.17440669749834883,-0.23571202568605276,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,17,0,10,2024-05-01,2024
2024-05,-0.17173547999957978,-0.2334708511035558,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,18,1,10,2024-05-01,2024
2024-05,-0.17438669163626103,-0.23652066799669397,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,18,0,10,2024-05-01,2024
2024-05,-0.1744588867037953,-0.22291990816855614,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,19,1,10,2024-05-01,2024
2024-05,-0.17424926006191863,-0.23614061720976642,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,19,0,10,2024-05-01,2024
2024-05,-0.17447541328552005,-0.23657537816548468,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,21,1,10,2024-05-01,2024
2024-05,-0.1743049285477282,-0.2355396830457874,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,21,0,10,2024-05-01,2024
2024-05,-0.17455804619414364,-0.23669113324042587,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,23,1,10,2024-05-01,2024
2024-05,-0.1745423894325097,-0.20954099206286642,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,24,1,10,2024-05-01,2024
2024-05,-0.17453369123160195,-0.23657871182348014,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,25,0,10,2024-05-01,2024
2024-05,-0.17338465889168858,-0.05957612146824333,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,25,1,10,2024-05-01,2024
2024-05,-0.1734385877373166,-0.2355534171657108,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,26,0,10,2024-05-01,2024
2024-05,-0.1679952536092486,-0.2281187064861211,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,26,1,10,2024-05-01,2024
2024-05,-0.17439365019698722,-0.2306480397893723,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,27,0,10,2024-05-01,2024
2024-05,-0.17448237184624624,-0.22783818133051698,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,27,1,10,2024-05-01,2024
2024-05,-0.17285319881622524,-0.232559400669539,1.8223585878319162,0.28002111323174583,-0.7446459071150576,-0.6973367467444158,3.223693773683027,0.0049258450655255,28,0,10,2024-05-01,2024
