month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.01957785152036371,-0.21417379665193592,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,80,1,10,2019-02-01,2019
2019-02,-0.16937652791339883,-0.23499934510199486,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,80,0,10,2019-02-01,2019
2019-02,-0.17448237184624624,-0.23662563492929095,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,81,1,10,2019-02-01,2019
2019-02,-0.1745389101521466,-0.2249951968592429,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,84,1,10,2019-02-01,2019
2019-02,-0.17445192814306912,-0.2365929359557063,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,85,0,10,2019-02-01,2019
2019-02,-0.17341249313459337,-0.23286510734091037,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,85,1,10,2019-02-01,2019
2019-02,-0.17095525137815487,-0.2353317722032731,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,87,0,10,2019-02-01,2019
2019-02,-0.16282591280977465,-0.21738373539658395,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,87,1,10,2019-02-01,2019
2019-02,1.0115434165277633,0.36674839870120346,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,88,0,10,2019-02-01,2019
2019-02,10.235849787259161,6.41640818582082,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,88,1,10,2019-02-01,2019
2019-02,-0.1651265869498737,-0.17052233177750956,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,89,1,10,2019-02-01,2019
2019-02,0.3599403108462663,0.4146353154172665,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,89,0,10,2019-02-01,2019
2019-02,0.19486237473868306,0.864522659669272,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,90,0,10,2019-02-01,2019
2019-02,-0.17419446139619982,-0.2355078342140292,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,90,1,10,2019-02-01,2019
2019-02,-0.1745563065539621,-0.23666820892992468,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,92,1,10,2019-02-01,2019
2019-02,-0.1745554367338713,-0.23667951857130592,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,92,0,10,2019-02-01,2019
2019-02,-0.17453977997223738,-0.2366742819338054,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,93,0,10,2019-02-01,2019
2019-02,-0.17361864049610698,0.5256432554691545,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,93,1,10,2019-02-01,2019
2019-02,-0.1745423894325097,-0.23633759231586948,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,94,1,10,2019-02-01,2019
2019-02,-0.1745519574535082,-0.23667156620297086,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,96,1,10,2019-02-01,2019
2019-02,-0.17443366192116286,-0.2353745784185724,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,96,0,10,2019-02-01,2019
2019-02,-0.07861689018169561,0.823936747183457,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,99,1,10,2019-02-01,2019
2019-02,-0.17331768274469894,-0.23585258443594945,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,99,0,10,2019-02-01,2019
2019-02,-0.17454064979232814,-0.23654754979611417,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,100,0,10,2019-02-01,2019
2019-02,-0.1735351377673926,-0.22562954828793313,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,100,1,10,2019-02-01,2019
2019-02,-0.12468517164939538,-0.21967698313387285,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,101,0,10,2019-02-01,2019
2019-02,1.8457756881084952,0.6457509227432131,-1.2456990579344183,1.62475715670308,-1.2172467486413117,-1.400989987141014,-1.3236827632747687,0.001126874324201,101,1,10,2019-02-01,2019
2019-03,-0.16530924916893638,-0.2186579976304916,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,0,1,10,2019-03-01,2019
2019-03,-0.1744806322060647,-0.2366628502813287,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,0,0,10,2019-03-01,2019
2019-03,-0.16898684851273177,-0.2326541954190318,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,2,0,10,2019-03-01,2019
2019-03,-0.14127090114028712,-0.22803241905865562,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,2,1,10,2019-03-01,2019
2019-03,-0.174552827273599,-0.23669758802096014,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,3,0,10,2019-03-01,2019
2019-03,-0.17295148848648279,-0.23202598587145365,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,3,1,10,2019-03-01,2019
2019-03,-0.17020633627999787,-0.21137801473123968,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,4,1,10,2019-03-01,2019
2019-03,-0.1745554367338713,-0.23665460469278032,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,4,0,10,2019-03-01,2019
2019-03,-0.17445453760334145,-0.23404948872379905,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,6,1,10,2019-03-01,2019
2019-03,-0.17350295442403393,-0.18615663085455522,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,9,1,10,2019-03-01,2019
2019-03,-0.17454934799323588,-0.2365614885798106,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,9,0,10,2019-03-01,2019
2019-03,-0.17026635386626132,-0.21226872327902743,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,10,1,10,2019-03-01,2019
2019-03,-0.13457502608150357,-0.14163334356916657,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,10,0,10,2019-03-01,2019
2019-03,-0.17453108177132962,-0.23661769830432303,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,12,1,10,2019-03-01,2019
2019-03,-0.17376650991153866,-0.07997145682777142,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,15,1,10,2019-03-01,2019
2019-03,-0.1745597858343252,-0.2366964800814965,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,15,0,10,2019-03-01,2019
2019-03,-0.1744902002270632,-0.17548939560221016,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,16,1,10,2019-03-01,2019
2019-03,-0.17455717637405285,-0.23669799734850622,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,16,0,10,2019-03-01,2019
2019-03,-0.1745380403320558,-0.23668855329613303,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,17,0,10,2019-03-01,2019
2019-03,-0.17340727421404872,-0.2330770229024452,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,17,1,10,2019-03-01,2019
2019-03,-0.1740848640647622,-0.23588688923298406,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,18,1,10,2019-03-01,2019
2019-03,-0.17443801102161674,-0.23663090698936756,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,19,0,10,2019-03-01,2019
2019-03,-0.1745110759092418,-0.2366445545207716,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,19,1,10,2019-03-01,2019
2019-03,-0.17451629482978645,-0.2355323643479804,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,21,1,10,2019-03-01,2019
2019-03,-0.17451890429005879,-0.2366773538583219,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,22,1,10,2019-03-01,2019
2019-03,-0.1745589160142344,-0.23669868415289844,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,22,0,10,2019-03-01,2019
2019-03,-0.17437103487462707,-0.23263628930681185,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,25,1,10,2019-03-01,2019
2019-03,-0.1744902002270632,-0.23667390606091454,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,26,0,10,2019-03-01,2019
2019-03,-0.1694043621563036,-0.22727090845344006,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,26,1,10,2019-03-01,2019
2019-03,-0.17387001850234085,-0.2345170765679601,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,27,1,10,2019-03-01,2019
2019-03,-0.17432754387008834,-0.19906890175019243,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,28,1,10,2019-03-01,2019
2019-03,-0.17455456691378055,-0.23664311006683497,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,32,1,10,2019-03-01,2019
2019-03,-0.17448411148642778,-0.23525478123411372,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,38,1,10,2019-03-01,2019
2019-03,-0.17427361502446032,-0.23617005140258696,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,43,1,10,2019-03-01,2019
2019-03,-0.17408921316521608,-0.2351722289205062,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,43,0,10,2019-03-01,2019
2019-03,-0.027390575575701955,0.5707465461118872,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,44,1,10,2019-03-01,2019
2019-03,-0.1051698880927745,-0.11680173004070805,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,44,0,10,2019-03-01,2019
2019-03,-0.17388654508406556,-0.2314021037819227,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,45,1,10,2019-03-01,2019
2019-03,-0.17429536052672967,-0.23339461384809906,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,45,0,10,2019-03-01,2019
2019-03,-0.1745589160142344,-0.23669860543606264,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,49,0,10,2019-03-01,2019
2019-03,-0.17385871084116078,-0.23635083839141102,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,49,1,10,2019-03-01,2019
2019-03,-0.17448498130651857,-0.22771676651508294,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,50,1,10,2019-03-01,2019
2019-03,-0.1743362420709961,-0.23419144863337268,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,50,0,10,2019-03-01,2019
2019-03,-0.17455456691378055,-0.21755162069602305,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,52,1,10,2019-03-01,2019
2019-03,-0.17409791136612382,-0.2361636635313631,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,53,1,10,2019-03-01,2019
2019-03,-0.17453977997223738,-0.23663153278821206,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,53,0,10,2019-03-01,2019
2019-03,-0.17442583354034588,-0.23597421769060278,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,56,1,10,2019-03-01,2019
2019-03,-0.014104073689118604,-0.07281676751603679,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,60,0,10,2019-03-01,2019
2019-03,-0.17438321235589793,-0.23170471884956867,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,61,1,10,2019-03-01,2019
2019-03,-0.17444062048188905,-0.23649143846764648,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,67,0,10,2019-03-01,2019
2019-03,-0.1641636961093861,-0.2170245327636138,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,67,1,10,2019-03-01,2019
2019-03,-0.17424056186101086,-0.2108231928896629,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,68,1,10,2019-03-01,2019
2019-03,-0.17453021195123886,-0.23613442219479025,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,69,1,10,2019-03-01,2019
2019-03,-0.17455804619414364,-0.236694864418442,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,73,0,10,2019-03-01,2019
2019-03,-0.17391698878724268,-0.23161311606776688,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,73,1,10,2019-03-01,2019
2019-03,-0.17448846058688167,-0.23667469519719328,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,76,0,10,2019-03-01,2019
2019-03,-0.1723426144229405,-0.232283317111394,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,78,1,10,2019-03-01,2019
2019-03,-0.17455456691378055,-0.23669142055687648,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,78,0,10,2019-03-01,2019
2019-03,-0.17442670336043667,-0.23651051746071963,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,79,0,10,2019-03-01,2019
2019-03,-0.16019644667536279,-0.20057835414605532,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,79,1,10,2019-03-01,2019
2019-03,0.014813095228685878,-0.20996103100237218,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,80,1,10,2019-03-01,2019
2019-03,-0.16663137570691391,-0.23407076391659054,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,80,0,10,2019-03-01,2019
2019-03,-0.17447106418506617,-0.2366140635544307,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,81,1,10,2019-03-01,2019
2019-03,-0.17452760249096652,-0.22111469890936497,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,84,1,10,2019-03-01,2019
2019-03,-0.1730410799558326,-0.23284392070455914,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,85,1,10,2019-03-01,2019
2019-03,-0.1744388808417075,-0.23659058035439545,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,85,0,10,2019-03-01,2019
2019-03,-0.15821673614875958,-0.21382324303129754,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,87,1,10,2019-03-01,2019
2019-03,-0.16863457137596802,-0.2343329145948018,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,87,0,10,2019-03-01,2019
2019-03,1.1017820320250924,0.36807463962970016,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,88,0,10,2019-03-01,2019
2019-03,10.54225957099618,6.712162345225806,-1.2456990579344183,1.62475715670308,-1.121187365376911,-1.3106441329750111,-0.9583109616968014,0.0014583623832167,88,1,10,2019-03-01,2019
