month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-06,-0.2052238315149045,-0.27807032169655316,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,6,1,0,2024-06-01,2024
2024-06,-0.20393878018907954,-0.2759872255719196,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,8,1,0,2024-06-01,2024
2024-06,-0.20528142485163614,-0.27956217627234775,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,8,0,0,2024-06-01,2024
2024-06,-0.20458490543553776,-0.271021987113685,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,9,0,0,2024-06-01,2024
2024-06,-0.20421054874678202,-0.18269065369750437,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,9,1,0,2024-06-01,2024
2024-06,-0.20417275311955188,-0.277038597408789,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,12,0,0,2024-06-01,2024
2024-06,-0.20064696103651114,-0.27126708254674314,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,12,1,0,2024-06-01,2024
2024-06,-0.20476128502927843,-0.27942589505663024,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,13,0,0,2024-06-01,2024
2024-06,-0.20475948523750556,-0.2794280886315084,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,13,1,0,2024-06-01,2024
2024-06,-0.20491606712174473,-0.2769400241753405,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,14,0,0,2024-06-01,2024
2024-06,-0.20507624858952964,-0.27882154367204864,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,14,1,0,2024-06-01,2024
2024-06,-0.20520223401363014,-0.2790454818603501,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,15,1,0,2024-06-01,2024
2024-06,-0.20462990022985936,-0.2787554998637058,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,18,0,0,2024-06-01,2024
2024-06,-0.20352122849777507,-0.2785020344370928,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,18,1,0,2024-06-01,2024
2024-06,-0.20530662193645624,-0.27938337841413796,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,19,0,0,2024-06-01,2024
2024-06,-0.2047090910678654,-0.25681948441176616,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,19,1,0,2024-06-01,2024
2024-06,-0.2053138211035477,-0.27958123026589765,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,21,1,0,2024-06-01,2024
2024-06,-0.20521123297249447,-0.27937326646406213,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,23,1,0,2024-06-01,2024
2024-06,-0.205283224643409,-0.2795348598134233,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,23,0,0,2024-06-01,2024
2024-06,-0.20490706816288043,1.4000574240901846,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,24,1,0,2024-06-01,2024
2024-06,-0.205283224643409,-0.2764905477794146,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,27,1,0,2024-06-01,2024
2024-06,-0.20391898247957804,-0.2794611858054061,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,28,0,0,2024-06-01,2024
2024-06,-0.20275991657785358,-0.2793586039213959,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,28,1,0,2024-06-01,2024
2024-06,-0.20236396238782348,-0.27200850225332207,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,30,0,0,2024-06-01,2024
2024-06,-0.20269512407403048,-0.268460493813751,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,30,1,0,2024-06-01,2024
2024-06,-0.20494666358188343,-0.24817208965734017,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,31,0,0,2024-06-01,2024
2024-06,-0.2052580275585889,-0.2792412476654119,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,31,1,0,2024-06-01,2024
2024-06,-0.2052580275585889,-0.2794693622482364,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,33,0,0,2024-06-01,2024
2024-06,-0.2052796250598633,-0.2785860784628185,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,36,1,0,2024-06-01,2024
2024-06,-0.20530122256113767,-0.2790735897266816,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,36,0,0,2024-06-01,2024
2024-06,-0.18183553742653577,-0.1929393194028753,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,37,0,0,2024-06-01,2024
2024-06,-0.20486567295210456,-0.2779790259703477,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,37,1,0,2024-06-01,2024
2024-06,-0.2051842360959015,-0.27879819285241375,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,38,1,0,2024-06-01,2024
2024-06,-0.20097812272271814,-0.2790802349682244,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,39,1,0,2024-06-01,2024
2024-06,-0.20283190824876815,-0.2792774416509023,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,39,0,0,2024-06-01,2024
2024-06,-0.19025136375644822,-0.21980002658682044,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,41,0,0,2024-06-01,2024
2024-06,-0.20494126420656483,-0.27817008204111215,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,41,1,0,2024-06-01,2024
2024-06,0.03789924033066699,1.0423698786046274,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,44,1,0,2024-06-01,2024
2024-06,-0.058425615353018615,0.21112544423016052,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,44,0,0,2024-06-01,2024
2024-06,-0.20501685546102513,-0.2772032660641068,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,46,0,0,2024-06-01,2024
2024-06,-0.20434913271329255,-0.2672546986065832,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,46,1,0,2024-06-01,2024
2024-06,-0.20531022152000197,-0.2795553374800804,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,48,0,0,2024-06-01,2024
2024-06,-0.20208859424657527,-0.2722846260180888,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,48,1,0,2024-06-01,2024
2024-06,-0.20389378539475794,-0.2776552500171974,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,49,0,0,2024-06-01,2024
2024-06,-0.20336104702999017,-0.2759182225880548,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,49,1,0,2024-06-01,2024
2024-06,-0.20514284088512563,-0.27893775152706696,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,50,1,0,2024-06-01,2024
2024-06,-0.200384191437673,-0.2723934359343022,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,51,0,0,2024-06-01,2024
2024-06,-0.04956524045520874,-0.21533506513801462,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,51,1,0,2024-06-01,2024
2024-06,-0.2053138211035477,-0.2794543470131387,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,52,0,0,2024-06-01,2024
2024-06,-0.20516263859462713,-0.05450426692146696,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,52,1,0,2024-06-01,2024
2024-06,-0.20509064692371257,-0.10635992542388176,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,53,1,0,2024-06-01,2024
2024-06,-0.06664526437968887,-0.13073456817581267,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,60,0,0,2024-06-01,2024
2024-06,-0.20517163755349144,-0.2787618655319798,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,61,1,0,2024-06-01,2024
2024-06,-0.2052184321395859,-0.2793485392837194,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,61,0,0,2024-06-01,2024
2024-06,-0.20158285275840046,-0.2757648788006866,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,67,0,0,2024-06-01,2024
2024-06,-0.20147486525202862,-0.27867973550786346,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,67,1,0,2024-06-01,2024
2024-06,-0.205283224643409,-0.20126792321058987,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,68,1,0,2024-06-01,2024
2024-06,-0.19828203464696775,-0.1014651566338913,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,72,1,0,2024-06-01,2024
2024-06,-0.20503665317052663,-0.27948690654613484,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,77,0,0,2024-06-01,2024
2024-06,-0.2049592621242935,-0.2794700375252087,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,77,1,0,2024-06-01,2024
2024-06,-0.1987697782174139,-0.259397678988665,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,78,1,0,2024-06-01,2024
2024-06,-0.2036508135054213,-0.2764725045507596,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,78,0,0,2024-06-01,2024
2024-06,-0.02636412471121788,-0.024825392370074494,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,79,1,0,2024-06-01,2024
2024-06,-0.14009656642204488,-0.16344750087393997,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,79,0,0,2024-06-01,2024
2024-06,-0.1321486859530771,-0.26177316144005447,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,80,0,0,2024-06-01,2024
2024-06,-0.01807608359717879,-0.2434772974759522,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,80,1,0,2024-06-01,2024
2024-06,-0.19906314427639074,-0.26433269342597976,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,81,1,0,2024-06-01,2024
2024-06,-0.1944358796283572,-0.27495924756595724,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,81,0,0,2024-06-01,2024
2024-06,-0.2049592621242935,-0.23981788554045874,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,84,1,0,2024-06-01,2024
2024-06,-0.20530482214468337,-0.2795568557779863,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,84,0,0,2024-06-01,2024
2024-06,-0.200609165409281,-0.27044734791588504,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,87,0,0,2024-06-01,2024
2024-06,-0.1922509324161002,-0.25407809646618323,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,87,1,0,2024-06-01,2024
2024-06,5.369843560360784,3.3192423821237313,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,88,0,0,2024-06-01,2024
2024-06,6.186284902076889,5.803109320932888,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,88,1,0,2024-06-01,2024
2024-06,0.36990322908735823,0.5534837895360626,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,89,0,0,2024-06-01,2024
2024-06,-0.19693039102554682,-0.22375154097467378,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,89,1,0,2024-06-01,2024
2024-06,0.19047658787521946,1.2732047867547496,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,90,0,0,2024-06-01,2024
2024-06,-0.203945979356171,-0.27226503438363736,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,90,1,0,2024-06-01,2024
2024-06,-0.20519683463831154,-0.19400482044263662,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,93,1,0,2024-06-01,2024
2024-06,-0.2052238315149045,-0.27946417508881854,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,93,0,0,2024-06-01,2024
2024-06,-0.20408816290622728,0.2122581632859936,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,94,1,0,2024-06-01,2024
2024-06,-0.20296149325641435,-0.2735913084651452,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,94,0,0,2024-06-01,2024
2024-06,-0.2009187295942136,-0.27414225705426054,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,97,0,0,2024-06-01,2024
2024-06,-0.20215518654217124,-0.2764587796538256,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,97,1,0,2024-06-01,2024
2024-06,-0.08779101791906896,0.6291750133123986,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,98,1,0,2024-06-01,2024
2024-06,-0.13975100640165497,-0.1937253116907539,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,98,0,0,2024-06-01,2024
2024-06,-0.16691526362949255,-0.2389827872831988,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,100,1,0,2024-06-01,2024
2024-06,-0.19058972460974666,-0.2599745117613432,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,100,0,0,2024-06-01,2024
2024-06,1.144817975228171,0.6199488545791761,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,101,1,0,2024-06-01,2024
2024-06,0.5938423204259715,0.2763972045395304,2.0702548600595594,-0.14567760831022725,-0.8152227095092873,-0.8033385393391792,2.0328049235212253,0.0025830504032053,101,0,0,2024-06-01,2024
2024-07,-0.1521515717166885,-0.2467277281282223,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,0,1,0,2024-07-01,2024
2024-07,-0.18115521613639315,-0.2693723284816032,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,0,0,0,2024-07-01,2024
2024-07,-0.20518063651235577,-0.27859746354654913,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,1,0,0,2024-07-01,2024
2024-07,-0.2022073805035843,-0.14588228659387736,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,1,1,0,2024-07-01,2024
2024-07,-0.2006685585377855,-0.2593462504105892,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,2,1,0,2024-07-01,2024
2024-07,-0.20438332875697698,-0.2752043516012698,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,2,0,0,2024-07-01,2024
2024-07,-0.2050330535869809,-0.27929569563479073,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,3,0,0,2024-07-01,2024
2024-07,-0.20431133708606242,-0.27700022705292926,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,3,1,0,2024-07-01,2024
2024-07,-0.09446464581284897,0.39009413891168915,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,5,1,0,2024-07-01,2024
2024-07,-0.16863406477257775,-0.08173610546916839,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,5,0,0,2024-07-01,2024
2024-07,-0.20519503484653867,-0.27692359817051726,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,6,1,0,2024-07-01,2024
2024-07,-0.2048026802400543,-0.27131937135026146,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,6,0,0,2024-07-01,2024
2024-07,-0.2039009845618494,-0.276543404331725,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,8,1,0,2024-07-01,2024
2024-07,-0.20527782526809044,-0.279566154815019,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,8,0,0,2024-07-01,2024
2024-07,-0.20453631105767042,-0.2714702247849738,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,9,0,0,2024-07-01,2024
2024-07,-0.20419075103728052,-0.21510064080156988,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,9,1,0,2024-07-01,2024
2024-07,-0.20147846483557436,-0.27305400735267404,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,12,1,0,2024-07-01,2024
2024-07,-0.2042267468727378,-0.2770582191511309,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,12,0,0,2024-07-01,2024
2024-07,-0.20481167919891863,-0.2794151852498719,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,13,1,0,2024-07-01,2024
2024-07,-0.2048188783660101,-0.2794454006685374,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,13,0,0,2024-07-01,2024
2024-07,-0.20491966670529047,-0.2773956038707805,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,14,0,0,2024-07-01,2024
2024-07,-0.205097846090804,-0.27893240952706944,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,14,1,0,2024-07-01,2024
2024-07,-0.2052346302655417,-0.27920509669119364,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,15,1,0,2024-07-01,2024
2024-07,-0.2046730952324081,-0.27889858976380016,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,18,0,0,2024-07-01,2024
2024-07,-0.203760600803566,-0.2785428091230641,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,18,1,0,2024-07-01,2024
2024-07,-0.20529762297759194,-0.2791317624722262,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,19,0,0,2024-07-01,2024
2024-07,-0.20487107232742313,-0.2609030606095419,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,19,1,0,2024-07-01,2024
2024-07,-0.2053138211035477,-0.27957611192451515,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,21,1,0,2024-07-01,2024
2024-07,-0.2053138211035477,-0.2795757420275749,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,21,0,0,2024-07-01,2024
2024-07,-0.20522023193135877,-0.2793859031758115,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,23,1,0,2024-07-01,2024
2024-07,-0.20528142485163614,-0.2795328210791247,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,23,0,0,2024-07-01,2024
2024-07,-0.2049628617078392,1.5412918953255224,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,24,1,0,2024-07-01,2024
2024-07,-0.20528142485163614,-0.27460175077546356,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,27,1,0,2024-07-01,2024
2024-07,-0.20378939747193184,-0.2794545190582272,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,28,0,0,2024-07-01,2024
2024-07,-0.2018564211078758,-0.27928557078133326,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,28,1,0,2024-07-01,2024
2024-07,-0.2022865713415903,-0.2695824944605713,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,30,0,0,2024-07-01,2024
2024-07,-0.2028643045006797,-0.26652154566650604,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,30,1,0,2024-07-01,2024
2024-07,-0.2052580275585889,-0.27924887356395905,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,31,1,0,2024-07-01,2024
2024-07,-0.20494486379011057,-0.24751902800708075,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,31,0,0,2024-07-01,2024
2024-07,-0.2052688263092261,-0.2794853581403384,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,33,0,0,2024-07-01,2024
2024-07,-0.2052742256845447,-0.2782723112326909,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,36,1,0,2024-07-01,2024
2024-07,-0.20531022152000197,-0.2794832935992766,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,36,0,0,2024-07-01,2024
2024-07,-0.20486567295210456,-0.2769884806745128,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,37,1,0,2024-07-01,2024
2024-07,-0.1825806512205015,-0.19489537743417024,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,37,0,0,2024-07-01,2024
2024-07,-0.20513204213448843,-0.27957437426912146,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,38,1,0,2024-07-01,2024
2024-07,-0.20136687774565679,-0.27913971955756867,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,39,1,0,2024-07-01,2024
2024-07,-0.20309827743115202,-0.2793171840663427,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,39,0,0,2024-07-01,2024
2024-07,-0.2049232662888362,-0.27801897053876706,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,41,1,0,2024-07-01,2024
2024-07,-0.19076250461994163,-0.22521014353599114,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,41,0,0,2024-07-01,2024
2024-07,0.040258767344891803,1.265192935159448,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,44,1,0,2024-07-01,2024
2024-07,-0.05667981733334046,0.17371580534903586,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,44,0,0,2024-07-01,2024
2024-07,-0.2052742256845447,-0.27818969948232686,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,46,0,0,2024-07-01,2024
2024-07,-0.20493046545592766,-0.2687483338490436,2.195887884261324,-0.14567760831022725,-0.7574021649661168,-0.6839030745103465,2.000020896397696,0.0025004501059384,46,1,0,2024-07-01,2024
