month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.16454610577156328,-0.2370944455540453,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,12,1,11,2019-02-01,2019
2019-02,-0.15874538370573182,-0.22919089229282638,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,13,1,11,2019-02-01,2019
2019-02,-0.16373936120497523,-0.23620267560864083,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,13,0,11,2019-02-01,2019
2019-02,-0.16450058349465307,-0.23700446835877712,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,15,0,11,2019-02-01,2019
2019-02,-0.16410721386413304,-0.2322529690368344,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,15,1,11,2019-02-01,2019
2019-02,-0.14917692771643998,-0.1958033564455048,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,17,1,11,2019-02-01,2019
2019-02,-0.15198461110936812,-0.1779702821908923,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,17,0,11,2019-02-01,2019
2019-02,-0.16383142643765014,-0.23470874360465643,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,18,0,11,2019-02-01,2019
2019-02,-0.16443015665369334,-0.23740510154525846,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,18,1,11,2019-02-01,2019
2019-02,-0.1645836667534085,-0.23582454773192763,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,19,1,11,2019-02-01,2019
2019-02,-0.16387470322108047,-0.23409592133407248,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,21,0,11,2019-02-01,2019
2019-02,-0.16386490470407739,-0.22320319403026606,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,21,1,11,2019-02-01,2019
2019-02,-0.16458570811111745,-0.23758890493459672,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,23,0,11,2019-02-01,2019
2019-02,-0.16430971654886364,-0.2350124696792436,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,23,1,11,2019-02-01,2019
2019-02,-0.16458570811111745,-0.2375863498568266,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,24,1,11,2019-02-01,2019
2019-02,-0.16421499755116709,-0.23664464336835644,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,25,0,11,2019-02-01,2019
2019-02,-0.1645540670666283,-0.23735280704730297,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,25,1,11,2019-02-01,2019
2019-02,-0.15140200761922584,-0.23101363922627313,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,26,1,11,2019-02-01,2019
2019-02,-0.1645181391709503,-0.23753905647913964,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,26,0,11,2019-02-01,2019
2019-02,-0.16458570811111745,-0.23733636850302006,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,27,1,11,2019-02-01,2019
2019-02,-0.16312715802805278,-0.2310235662700711,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,28,0,11,2019-02-01,2019
2019-02,-0.16221222150288891,-0.2220371885599837,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,28,1,11,2019-02-01,2019
2019-02,-0.16394227216124763,-0.2354054601914364,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,29,0,11,2019-02-01,2019
2019-02,-0.1620864738680159,-0.2271522227571816,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,29,1,11,2019-02-01,2019
2019-02,-0.16458407502495026,-0.23750704791291025,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,32,1,11,2019-02-01,2019
2019-02,-0.15627166643399248,-0.22800830916429382,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,35,0,11,2019-02-01,2019
2019-02,-0.16452712114486978,-0.2371983642247393,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,36,0,11,2019-02-01,2019
2019-02,-0.1643966783872661,-0.2367745903160446,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,36,1,11,2019-02-01,2019
2019-02,-0.16307183723413948,-0.23316482349412812,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,38,0,11,2019-02-01,2019
2019-02,-0.16320044276980508,-0.2323217353804858,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,38,1,11,2019-02-01,2019
2019-02,-0.16458509570380475,-0.23747488787896356,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,40,1,11,2019-02-01,2019
2019-02,-0.16373160404568113,-0.2371337089942374,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,42,0,11,2019-02-01,2019
2019-02,-0.13676669766048005,-0.22477349637958174,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,42,1,11,2019-02-01,2019
2019-02,-0.16451997639288837,-0.23720321656288834,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,43,0,11,2019-02-01,2019
2019-02,-0.16409455744633739,-0.23484442000674305,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,43,1,11,2019-02-01,2019
2019-02,0.5181373956826038,1.253166730244946,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,44,1,11,2019-02-01,2019
2019-02,0.054751849509654324,0.5775879489694211,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,44,0,11,2019-02-01,2019
2019-02,-0.16402433474114855,-0.22335440661576658,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,45,1,11,2019-02-01,2019
2019-02,-0.16450303312390385,-0.235096930119461,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,45,0,11,2019-02-01,2019
2019-02,-0.16430400074727852,-0.23679128076940342,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,50,0,11,2019-02-01,2019
2019-02,-0.1624694325742201,-0.21421900723088377,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,50,1,11,2019-02-01,2019
2019-02,-0.16435646364039924,-0.23078953092190646,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,52,1,11,2019-02-01,2019
2019-02,-0.1645816253956995,-0.2372207932635292,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,52,0,11,2019-02-01,2019
2019-02,-0.16458550397534655,-0.23758109253052564,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,53,1,11,2019-02-01,2019
2019-02,-0.1644811905964178,-0.22825383081435324,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,56,1,11,2019-02-01,2019
2019-02,-0.15636475234552188,-0.21920581326300115,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,56,0,11,2019-02-01,2019
2019-02,-0.164562640769006,-0.23749743669541643,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,59,1,11,2019-02-01,2019
2019-02,-0.10367628919794916,-0.1673158855804108,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,60,0,11,2019-02-01,2019
2019-02,-0.16454222719191622,-0.23728214843142453,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,61,1,11,2019-02-01,2019
2019-02,-0.16458019644530322,-0.23742033533035733,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,61,0,11,2019-02-01,2019
2019-02,-0.16228530210887032,-0.23560660072608958,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,62,0,11,2019-02-01,2019
2019-02,-0.10248740246824047,-0.19556638197908122,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,62,1,11,2019-02-01,2019
2019-02,-0.16103313329018332,-0.234298298317964,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,63,0,11,2019-02-01,2019
2019-02,-0.10455141924778796,-0.18580772409046897,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,63,1,11,2019-02-01,2019
2019-02,-0.16450446207430014,-0.2375247513737684,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,66,1,11,2019-02-01,2019
2019-02,-0.16288076615257915,-0.22111742125726028,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,67,1,11,2019-02-01,2019
2019-02,-0.16362463690173068,-0.23359811784711018,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,67,0,11,2019-02-01,2019
2019-02,-0.16452467151561903,-0.2374546626417483,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,68,0,11,2019-02-01,2019
2019-02,-0.164534674168393,-0.23550873485577212,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,68,1,11,2019-02-01,2019
2019-02,-0.16451936398557568,-0.2374092384401471,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,69,0,11,2019-02-01,2019
2019-02,-0.16453426589685122,-0.23558561439045092,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,69,1,11,2019-02-01,2019
2019-02,-0.16458529983957565,-0.2375880455432929,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,71,1,11,2019-02-01,2019
2019-02,-0.16434931888841783,-0.23440637805392708,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,72,1,11,2019-02-01,2019
2019-02,-0.15827219698879078,-0.2212919593341045,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,73,1,11,2019-02-01,2019
2019-02,-0.16448323195412676,-0.2371919880783847,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,74,0,11,2019-02-01,2019
2019-02,-0.1640572006002631,-0.23688520955331036,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,74,1,11,2019-02-01,2019
2019-02,-0.13328373313742206,-0.18692985387485567,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,76,1,11,2019-02-01,2019
2019-02,-0.13932043615441134,-0.19508360494906576,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,76,0,11,2019-02-01,2019
2019-02,-0.16323392103623233,-0.23357958453652428,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,78,0,11,2019-02-01,2019
2019-02,-0.16447200448672739,-0.23447916473752153,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,78,1,11,2019-02-01,2019
2019-02,-0.11857820047348744,-0.08608403293197184,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,79,1,11,2019-02-01,2019
2019-02,-0.14719640246718968,-0.1856435352334007,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,79,0,11,2019-02-01,2019
2019-02,0.0685575516954715,-0.17786229215389657,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,80,1,11,2019-02-01,2019
2019-02,-0.15417539620264314,-0.23157345961243467,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,80,0,11,2019-02-01,2019
2019-02,-0.16437953098251068,-0.23747063281777064,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,81,0,11,2019-02-01,2019
2019-02,-0.16402923399965008,-0.23519672908309244,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,81,1,11,2019-02-01,2019
2019-02,-0.16457835922336514,-0.23628828978168356,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,82,1,11,2019-02-01,2019
2019-02,-0.164582646074554,-0.2337081510869307,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,84,1,11,2019-02-01,2019
2019-02,-0.16458387088917936,-0.2375732065410742,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,84,0,11,2019-02-01,2019
2019-02,-0.1642946105018172,-0.2366139093868545,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,85,1,11,2019-02-01,2019
2019-02,-0.15670443426829578,-0.23035601420142454,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,87,1,11,2019-02-01,2019
2019-02,-0.16350623815460996,-0.23698017282949926,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,87,0,11,2019-02-01,2019
2019-02,1.433805951720914,0.6937816193333535,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,88,0,11,2019-02-01,2019
2019-02,11.144530283824567,6.942699895396917,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,88,1,11,2019-02-01,2019
2019-02,-0.15228816100069312,-0.132671252007322,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,89,1,11,2019-02-01,2019
2019-02,0.1387541275056345,0.21731038482612822,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,89,0,11,2019-02-01,2019
2019-02,-0.16317737542769364,-0.2283922508231772,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,90,1,11,2019-02-01,2019
2019-02,0.008354850821151338,0.3222125354085216,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,90,0,11,2019-02-01,2019
2019-02,-0.16337579539700628,-0.22806056767523847,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,92,1,11,2019-02-01,2019
2019-02,-0.08931595012260271,0.07384538971588454,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,92,0,11,2019-02-01,2019
2019-02,-0.16415641058491942,0.07328783382580852,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,93,1,11,2019-02-01,2019
2019-02,-0.1636507662804056,-0.23627753933359266,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,93,0,11,2019-02-01,2019
2019-02,-0.1619094881546475,-0.20474786514839088,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,94,0,11,2019-02-01,2019
2019-02,-0.16328903769437472,-0.19758135003968688,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,94,1,11,2019-02-01,2019
2019-02,-0.16284524652844296,-0.19835683897049225,-1.118646635573076,0.776797095727538,-1.3698948345883912,-1.4116703247316453,-1.2652857119182557,0.0080745931630888,96,1,11,2019-02-01,2019
