month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.16337906156934065,-0.13891438768422884,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,38,1,11,2024-03-01,2024
2024-03,-0.16450262485236206,-0.018924441637793492,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,39,1,11,2024-03-01,2024
2024-03,-0.1638259147718359,-0.2348366392927263,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,40,0,11,2024-03-01,2024
2024-03,-0.1642145892796253,-0.21166382901943004,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,40,1,11,2024-03-01,2024
2024-03,-0.15067834631139318,-0.22204797069812893,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,41,1,11,2024-03-01,2024
2024-03,-0.14357421734837938,-0.20929209540144522,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,41,0,11,2024-03-01,2024
2024-03,-0.16390246568592257,-0.23310089982047358,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,43,0,11,2024-03-01,2024
2024-03,-0.16413538460051694,-0.23437453921748017,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,43,1,11,2024-03-01,2024
2024-03,0.36170100969165,0.9405664446264108,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,44,0,11,2024-03-01,2024
2024-03,0.473908931288348,3.234983328183087,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,44,1,11,2024-03-01,2024
2024-03,-0.16002531498926095,-0.18399437836076618,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,46,1,11,2024-03-01,2024
2024-03,-0.15485761794898353,-0.16446254316746411,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,46,0,11,2024-03-01,2024
2024-03,-0.16440933480506176,-0.23721383863940326,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,48,0,11,2024-03-01,2024
2024-03,-0.16457856335913604,-0.23754347375044116,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,49,0,11,2024-03-01,2024
2024-03,-0.16439198326453547,-0.22648036782370087,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,49,1,11,2024-03-01,2024
2024-03,-0.1573472578108529,-0.17672491891625886,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,50,1,11,2024-03-01,2024
2024-03,-0.16170616892683332,-0.22530545368831556,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,50,0,11,2024-03-01,2024
2024-03,-0.16453385762530942,-0.23747108722092253,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,52,0,11,2024-03-01,2024
2024-03,-0.16269051161410242,-0.190873142942101,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,52,1,11,2024-03-01,2024
2024-03,-0.16430318420419493,-0.22825166461114813,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,53,1,11,2024-03-01,2024
2024-03,-0.1209043275828677,0.015527746829277829,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,56,0,11,2024-03-01,2024
2024-03,-0.16457448064371807,-0.23738141833228457,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,56,1,11,2024-03-01,2024
2024-03,-0.16458407502495026,-0.23439972743947482,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,59,0,11,2024-03-01,2024
2024-03,-0.1645160978132413,-0.23694904460223667,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,59,1,11,2024-03-01,2024
2024-03,-0.09260110708366076,-0.15622601337439423,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,60,0,11,2024-03-01,2024
2024-03,-0.1644624101054952,-0.23623715492486866,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,61,1,11,2024-03-01,2024
2024-03,-0.16449282633535897,-0.23663552092966667,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,61,0,11,2024-03-01,2024
2024-03,-0.11544573706906094,-0.20374130576941898,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,62,1,11,2024-03-01,2024
2024-03,-0.14556474525040367,-0.22380394883558602,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,62,0,11,2024-03-01,2024
2024-03,-0.13802172437995963,-0.21586778704558374,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,63,0,11,2024-03-01,2024
2024-03,-0.11801927673276931,-0.19613739647409423,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,63,1,11,2024-03-01,2024
2024-03,-0.16458427916072116,-0.23757970139085263,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,66,0,11,2024-03-01,2024
2024-03,-0.16451507713438682,-0.20348598598425718,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,66,1,11,2024-03-01,2024
2024-03,-0.16349562309452328,-0.2299621164942867,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,67,1,11,2024-03-01,2024
2024-03,-0.16299263255503113,-0.22608942158857198,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,67,0,11,2024-03-01,2024
2024-03,-0.16379937712161918,-0.22351228646642587,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,68,1,11,2024-03-01,2024
2024-03,-0.16392492062072134,-0.23710892790887295,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,68,0,11,2024-03-01,2024
2024-03,-0.16355727209733442,-0.23383338857027403,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,69,0,11,2024-03-01,2024
2024-03,-0.1636615854762632,-0.2252783710456156,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,69,1,11,2024-03-01,2024
2024-03,-0.16458550397534655,-0.23758702501611967,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,71,1,11,2024-03-01,2024
2024-03,-0.16458489156803385,-0.23757947311503755,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,72,0,11,2024-03-01,2024
2024-03,-0.16257762453279595,-0.15570850565619462,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,72,1,11,2024-03-01,2024
2024-03,-0.16249249991633158,-0.23279362875675824,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,73,0,11,2024-03-01,2024
2024-03,-0.15343703711930584,-0.21045834042705353,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,73,1,11,2024-03-01,2024
2024-03,-0.16301345440366272,-0.23623821627312883,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,75,0,11,2024-03-01,2024
2024-03,-0.10043787932842671,-0.21599380603789398,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,75,1,11,2024-03-01,2024
2024-03,1.5402598983433162,0.35777635995504076,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,77,0,11,2024-03-01,2024
2024-03,-0.13953110426997786,-0.17551605452741711,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,77,1,11,2024-03-01,2024
2024-03,-0.16345397939726014,-0.2310972101964911,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,78,1,11,2024-03-01,2024
2024-03,-0.16335517768414562,-0.23338051835763063,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,78,0,11,2024-03-01,2024
2024-03,-0.1056259899457939,-0.05110186053344805,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,79,0,11,2024-03-01,2024
2024-03,-0.10063466621157217,-0.08775114356318177,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,79,1,11,2024-03-01,2024
2024-03,0.15966640828371625,-0.13908374094591336,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,80,0,11,2024-03-01,2024
2024-03,0.28117271424480833,-0.09857010071747045,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,80,1,11,2024-03-01,2024
2024-03,-0.16282544535866586,-0.22803983969411049,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,81,1,11,2024-03-01,2024
2024-03,-0.16365403245273996,-0.2367497770035062,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,81,0,11,2024-03-01,2024
2024-03,-0.16329352868133448,-0.2203582075863901,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,83,0,11,2024-03-01,2024
2024-03,-0.16416069743610825,-0.21887509907875743,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,83,1,11,2024-03-01,2024
2024-03,-0.16451507713438682,-0.2205010094166243,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,84,1,11,2024-03-01,2024
2024-03,-0.16456774416327846,-0.2374628263220148,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,84,0,11,2024-03-01,2024
2024-03,-0.16347929223285146,-0.23713080532586972,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,86,0,11,2024-03-01,2024
2024-03,-0.16160042659750826,-0.2223522043507049,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,86,1,11,2024-03-01,2024
2024-03,-0.1563243334628841,-0.22111156396840537,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,87,1,11,2024-03-01,2024
2024-03,-0.1616504398613782,-0.22573536579939762,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,87,0,11,2024-03-01,2024
2024-03,8.011511017693907,6.533094223265907,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,88,0,11,2024-03-01,2024
2024-03,7.279351945990327,7.783705335446109,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,88,1,11,2024-03-01,2024
2024-03,-0.15709392531916877,-0.17338825429693838,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,89,1,11,2024-03-01,2024
2024-03,0.3216544707000062,0.5472769201203374,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,89,0,11,2024-03-01,2024
2024-03,0.06992362827431947,0.51058405520911,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,90,0,11,2024-03-01,2024
2024-03,-0.16275358956730984,0.02504932819874912,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,90,1,11,2024-03-01,2024
2024-03,-0.16385633100169966,-0.1897295568424564,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,91,1,11,2024-03-01,2024
2024-03,-0.07005390291645865,0.19236917606255674,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,91,0,11,2024-03-01,2024
2024-03,-0.16378447521034364,0.4715446185830337,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,93,1,11,2024-03-01,2024
2024-03,-0.16318411190813326,-0.2318117929913574,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,93,0,11,2024-03-01,2024
2024-03,-0.16387470322108047,-0.1811068977025154,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,94,1,11,2024-03-01,2024
2024-03,-0.16394023080353867,-0.2290352968116765,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,94,0,11,2024-03-01,2024
2024-03,-0.15440198690833967,-0.147498063223271,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,95,1,11,2024-03-01,2024
2024-03,-0.15576888003027123,-0.2007759868180661,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,95,0,11,2024-03-01,2024
2024-03,-0.16422642915433736,-0.23629007785271502,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,97,0,11,2024-03-01,2024
2024-03,-0.16424337242332188,-0.23426273992853036,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,97,1,11,2024-03-01,2024
2024-03,-0.12144018398147438,-0.2016602456834754,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,98,0,11,2024-03-01,2024
2024-03,-0.06649765365164834,-0.06840697740872634,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,98,1,11,2024-03-01,2024
2024-03,-0.16412354472580487,-0.23672926011036724,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,100,1,11,2024-03-01,2024
2024-03,-0.16392165444838697,-0.23709764248969542,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,100,0,11,2024-03-01,2024
2024-03,1.4440723479109054,0.9529293347820974,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,101,1,11,2024-03-01,2024
2024-03,1.145359045405781,0.7399131869909533,1.912028246023524,1.2635065838755368,-0.7823493792321983,-0.5550878713025303,2.2592764690541083,0.0129705248995949,101,0,11,2024-03-01,2024
2024-04,-0.1581589016359425,-0.1723895862786136,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,0,0,11,2024-04-01,2024
2024-04,-0.15461020539465542,2.221550129352559,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,0,1,11,2024-04-01,2024
2024-04,-0.1628662725128454,-0.22965712980008074,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,1,0,11,2024-04-01,2024
2024-04,-0.16060261094935988,4.653767868971439,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,1,1,11,2024-04-01,2024
2024-04,-0.1398307755816558,-0.22661433188861468,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,2,0,11,2024-04-01,2024
2024-04,-0.14618388904353666,-0.2206184420155705,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,2,1,11,2024-04-01,2024
2024-04,-0.15629228414685317,-0.20904542216703872,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,3,0,11,2024-04-01,2024
2024-04,-0.1576695881931005,-0.22291731858729782,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,3,1,11,2024-04-01,2024
2024-04,-0.15930308263182458,-0.21134808972865493,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,5,0,11,2024-04-01,2024
2024-04,-0.1484755172076352,-0.10438293433449113,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,5,1,11,2024-04-01,2024
2024-04,-0.16455508774548278,-0.23717806540214367,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,6,0,11,2024-04-01,2024
2024-04,-0.16445199918117942,-0.21882069477515112,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,6,1,11,2024-04-01,2024
2024-04,-0.16455549601702457,-0.23689329051716385,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,8,0,11,2024-04-01,2024
2024-04,-0.16449445942152616,-0.23594672685646856,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,8,1,11,2024-04-01,2024
2024-04,-0.16266356569234391,-0.21281571791330844,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,9,0,11,2024-04-01,2024
2024-04,-0.16025823390385532,-0.06551069121232905,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,9,1,11,2024-04-01,2024
2024-04,-0.16457815508759424,-0.2375785857935164,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,11,0,11,2024-04-01,2024
2024-04,-0.1645369196618729,-0.23750924258345232,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,11,1,11,2024-04-01,2024
2024-04,-0.1627580805542696,-0.22836799987482326,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,12,0,11,2024-04-01,2024
2024-04,-0.1632361665297122,-0.2261587261260274,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,12,1,11,2024-04-01,2024
2024-04,-0.16305775186594754,-0.23271256022659303,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,13,0,11,2024-04-01,2024
2024-04,-0.16122563332213993,-0.22446891574776687,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,13,1,11,2024-04-01,2024
2024-04,-0.16454875953658496,-0.23749605200117818,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,14,1,11,2024-04-01,2024
2024-04,-0.16454692231464688,-0.23744471089045036,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,14,0,11,2024-04-01,2024
2024-04,-0.16392573716380493,-0.2243622883831072,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,15,1,11,2024-04-01,2024
2024-04,-0.16430461315459122,-0.23603788464054035,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,15,0,11,2024-04-01,2024
2024-04,-0.16453957342689457,-0.2295889677159398,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,16,1,11,2024-04-01,2024
2024-04,-0.1367354648875327,-0.1125876145487228,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,17,1,11,2024-04-01,2024
2024-04,-0.13966420079260322,-0.1871596706859578,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,17,0,11,2024-04-01,2024
2024-04,-0.1610621205696508,-0.2155826291943542,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,18,0,11,2024-04-01,2024
2024-04,-0.1630150874898299,-0.23335862428992732,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,18,1,11,2024-04-01,2024
2024-04,-0.16452507978716083,-0.23748333999243637,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,19,0,11,2024-04-01,2024
2024-04,-0.1645434520065416,-0.2290411605459662,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,19,1,11,2024-04-01,2024
2024-04,-0.1629220015783005,-0.22535578018018534,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,21,1,11,2024-04-01,2024
2024-04,-0.16323882029473388,-0.2276077796418885,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,21,0,11,2024-04-01,2024
2024-04,-0.1641943798383064,-0.2333435639944479,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,23,1,11,2024-04-01,2024
2024-04,-0.16458591224688834,-0.23758455426612124,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,24,0,11,2024-04-01,2024
2024-04,-0.16432768049670265,-0.21798128485628906,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,24,1,11,2024-04-01,2024
2024-04,-0.16358013530367496,-0.20701375720763945,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,25,1,11,2024-04-01,2024
2024-04,-0.16297650582913023,-0.23127303091485624,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,25,0,11,2024-04-01,2024
2024-04,-0.1634939900083561,-0.23007442497258399,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,26,1,11,2024-04-01,2024
2024-04,-0.16418070274165625,-0.23664796867558258,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,26,0,11,2024-04-01,2024
2024-04,-0.16458060471684502,-0.23675147967252685,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,27,0,11,2024-04-01,2024
2024-04,-0.1645718268786964,-0.2351521481592081,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,27,1,11,2024-04-01,2024
2024-04,-0.16384714489200927,0.13357232047136708,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,28,1,11,2024-04-01,2024
2024-04,-0.16230836945098176,-0.22068547990846213,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,28,0,11,2024-04-01,2024
2024-04,-0.16228611865195391,-0.202391936810722,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,30,1,11,2024-04-01,2024
2024-04,-0.16082389412501308,-0.2229072454469782,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,30,0,11,2024-04-01,2024
2024-04,-0.16447669960945804,-0.23719498950251322,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,31,0,11,2024-04-01,2024
2024-04,-0.1642601115565355,-0.23433747957886272,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,31,1,11,2024-04-01,2024
2024-04,-0.16456121181860972,-0.23682742515628233,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,33,1,11,2024-04-01,2024
2024-04,-0.16458591224688834,-0.23758765935432577,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,33,0,11,2024-04-01,2024
2024-04,-0.15522608301545404,-0.2268960360610421,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,34,0,11,2024-04-01,2024
2024-04,-0.16222406137760098,-0.23000707340186644,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,36,0,11,2024-04-01,2024
2024-04,-0.16194827395111808,-0.20308138455843056,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,36,1,11,2024-04-01,2024
2024-04,-0.09612408221781472,-0.05485022031668839,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,37,0,11,2024-04-01,2024
2024-04,-0.15956539709742823,-0.21509241789244135,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,37,1,11,2024-04-01,2024
2024-04,-0.1631914607958856,-0.1740131520895798,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,38,1,11,2024-04-01,2024
2024-04,-0.16350440093267188,-0.2329007013935372,2.722016801335149,1.6961372400070909,-0.7835274597847706,-0.5525885268744896,2.2481162113930457,0.0129551372471437,38,0,11,2024-04-01,2024
