month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.17322350128472525,0.10914235510202484,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,72,1,8,2024-03-01,2024
2024-03,-0.19333511641266474,-0.25176752326256974,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,73,1,8,2024-03-01,2024
2024-03,-0.19107871500535,-0.24791571471766127,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,75,1,8,2024-03-01,2024
2024-03,-0.1923292116933952,-0.24996601667200813,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,75,0,8,2024-03-01,2024
2024-03,-0.19307270648589878,-0.24652229522327412,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,77,0,8,2024-03-01,2024
2024-03,-0.19243773925569965,-0.24374943301289936,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,77,1,8,2024-03-01,2024
2024-03,-0.190659183085397,-0.2462879991342772,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,78,1,8,2024-03-01,2024
2024-03,-0.19182220979785355,-0.24907575249173186,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,78,0,8,2024-03-01,2024
2024-03,-0.030768927152425286,-0.03310064232777687,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,79,1,8,2024-03-01,2024
2024-03,-0.12011950721623561,-0.1317708894104552,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,79,0,8,2024-03-01,2024
2024-03,0.328029673083509,-0.16305758129761877,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,80,1,8,2024-03-01,2024
2024-03,0.03810881918055168,-0.2111576235210505,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,80,0,8,2024-03-01,2024
2024-03,-0.1860961660255222,-0.23813825721118345,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,81,1,8,2024-03-01,2024
2024-03,-0.1892823408770571,-0.24942483232906806,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,81,0,8,2024-03-01,2024
2024-03,-0.19333349659830198,-0.24953379024267258,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,84,0,8,2024-03-01,2024
2024-03,-0.19277466064315224,-0.24897604711834512,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,86,1,8,2024-03-01,2024
2024-03,-0.19333187678393923,-0.2517525058455292,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,86,0,8,2024-03-01,2024
2024-03,-0.18119946720692032,-0.24412507308333128,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,87,1,8,2024-03-01,2024
2024-03,-0.1167389546411704,-0.16648740434241155,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,87,0,8,2024-03-01,2024
2024-03,6.59267791917381,7.144860758181208,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,88,1,8,2024-03-01,2024
2024-03,5.387458282196272,3.244693674669232,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,88,0,8,2024-03-01,2024
2024-03,0.34530985270535647,0.6242336463841138,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,89,0,8,2024-03-01,2024
2024-03,-0.1880140262310216,-0.20980408356353608,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,89,1,8,2024-03-01,2024
2024-03,0.0791808321625131,0.9503923421813573,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,91,0,8,2024-03-01,2024
2024-03,-0.19326546439506637,-0.2516447366112092,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,91,1,8,2024-03-01,2024
2024-03,-0.19331405882594893,-0.2453018568666619,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,94,1,8,2024-03-01,2024
2024-03,-0.19331405882594893,-0.2515049252858479,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,95,0,8,2024-03-01,2024
2024-03,-0.19324116717962506,-0.2501323011477337,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,95,1,8,2024-03-01,2024
2024-03,-0.19316827553330118,-0.22617054709262713,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,97,1,8,2024-03-01,2024
2024-03,-0.10142522965570488,-0.13968588676848498,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,98,0,8,2024-03-01,2024
2024-03,-0.016882258620545047,0.669227469347,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,98,1,8,2024-03-01,2024
2024-03,-0.18638287316772947,-0.23502206262374895,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,100,0,8,2024-03-01,2024
2024-03,-0.17092822433270446,-0.1697542172221817,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,100,1,8,2024-03-01,2024
2024-03,0.8672188998274151,0.7393277619324626,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,101,1,8,2024-03-01,2024
2024-03,0.5210451327347766,0.4192357586428,0.8537755380470748,0.9516033353663943,-0.726014783809733,-0.7802676899834347,2.1013022256905924,0.0033012258704917,101,0,8,2024-03-01,2024
2024-04,-0.19089243635363343,-0.24557735179591322,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,0,1,8,2024-04-01,2024
2024-04,-0.1930435498273692,-0.24919617484693327,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,0,0,8,2024-04-01,2024
2024-04,-0.19315207738967366,-0.21101565254394894,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,1,1,8,2024-04-01,2024
2024-04,-0.19109005370588927,-0.25128054356582785,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,2,0,8,2024-04-01,2024
2024-04,-0.17891066951235055,-0.24382321821126662,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,2,1,8,2024-04-01,2024
2024-04,-0.19254626681800407,-0.2401045983499918,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,3,1,8,2024-04-01,2024
2024-04,-0.1928653702474664,-0.25030862626239675,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,3,0,8,2024-04-01,2024
2024-04,-0.1586062964752435,0.03425067919468744,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,5,0,8,2024-04-01,2024
2024-04,-0.12216533275639246,0.460422398606515,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,5,1,8,2024-04-01,2024
2024-04,-0.19305488852790847,-0.23130975626050507,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,6,1,8,2024-04-01,2024
2024-04,-0.19271958695481864,-0.24025242128664753,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,6,0,8,2024-04-01,2024
2024-04,-0.1883752448339155,-0.07992113443648036,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,9,1,8,2024-04-01,2024
2024-04,-0.19112568962186982,-0.23676730506151333,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,9,0,8,2024-04-01,2024
2024-04,-0.18469988604482926,-0.22735300431591243,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,12,0,8,2024-04-01,2024
2024-04,-0.17250430370766298,-0.20269870306817614,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,12,1,8,2024-04-01,2024
2024-04,-0.192933402450702,-0.24340257813935198,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,13,1,8,2024-04-01,2024
2024-04,-0.19330110031104691,-0.25163962920900895,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,13,0,8,2024-04-01,2024
2024-04,-0.19333187678393923,-0.2517420123763881,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,15,1,8,2024-04-01,2024
2024-04,-0.19161649337378395,-0.2495841850193693,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,17,0,8,2024-04-01,2024
2024-04,-0.19333511641266474,-0.25174955374093266,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,17,1,8,2024-04-01,2024
2024-04,-0.18996428272377602,-0.24822395710807865,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,18,1,8,2024-04-01,2024
2024-04,-0.19103498001755567,-0.2483410572570748,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,18,0,8,2024-04-01,2024
2024-04,-0.19277142101442674,-0.25102492527003256,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,19,0,8,2024-04-01,2024
2024-04,-0.19333025696957648,-0.2517532242780638,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,19,1,8,2024-04-01,2024
2024-04,-0.1928378334032996,-0.2507735000077572,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,21,1,8,2024-04-01,2024
2024-04,-0.1933253975264882,-0.2517614274713674,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,21,0,8,2024-04-01,2024
2024-04,-0.19188700237236367,-0.25123237375291996,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,22,1,8,2024-04-01,2024
2024-04,-0.19234055039393447,-0.2514423694057026,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,22,0,8,2024-04-01,2024
2024-04,-0.19235188909447373,-0.2514969267369631,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,23,0,8,2024-04-01,2024
2024-04,-0.19161649337378395,-0.25133786141967573,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,23,1,8,2024-04-01,2024
2024-04,-0.19320877089237,-0.2514806901616822,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,25,1,8,2024-04-01,2024
2024-04,-0.19134922400392973,-0.22598159062776557,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,28,1,8,2024-04-01,2024
2024-04,-0.19321848977854653,-0.25118964225659185,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,28,0,8,2024-04-01,2024
2024-04,-0.19186756460001064,-0.24729278581469838,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,30,0,8,2024-04-01,2024
2024-04,-0.1918141107260398,-0.05357796375719121,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,30,1,8,2024-04-01,2024
2024-04,-0.19333511641266474,-0.2517577961214655,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,36,0,8,2024-04-01,2024
2024-04,-0.19146099119495966,-0.24776841863153087,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,37,1,8,2024-04-01,2024
2024-04,-0.08165053591521802,-0.08610805771725338,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,37,0,8,2024-04-01,2024
2024-04,-0.19330110031104691,-0.25019469157068924,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,38,1,8,2024-04-01,2024
2024-04,-0.19333511641266474,-0.25172442166463294,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,39,1,8,2024-04-01,2024
2024-04,-0.19330757956849792,-0.2516719107775617,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,40,1,8,2024-04-01,2024
2024-04,-0.1932638445807036,-0.25143757114719906,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,43,0,8,2024-04-01,2024
2024-04,-0.1933286371552137,-0.2517375711570836,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,43,1,8,2024-04-01,2024
2024-04,-0.09530881062195011,0.0694260286845774,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,44,0,8,2024-04-01,2024
2024-04,0.003480427733621114,0.56978366636075,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,44,1,8,2024-04-01,2024
2024-04,-0.1933189182690372,-0.2509278323785897,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,46,1,8,2024-04-01,2024
2024-04,-0.19325574550888983,-0.2485167945633005,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,46,0,8,2024-04-01,2024
2024-04,-0.19293988170815302,-0.24587152597106302,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,48,1,8,2024-04-01,2024
2024-04,-0.19328976161050765,-0.25132070176744126,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,48,0,8,2024-04-01,2024
2024-04,-0.1933286371552137,-0.2517066088919125,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,49,1,8,2024-04-01,2024
2024-04,-0.16919988240764716,-0.22222417540962472,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,50,1,8,2024-04-01,2024
2024-04,-0.1879314156985212,-0.24245891918228016,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,50,0,8,2024-04-01,2024
2024-04,-0.19320877089237,-0.2514540080127624,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,52,1,8,2024-04-01,2024
2024-04,-0.19324926625143882,-0.249631153090583,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,53,1,8,2024-04-01,2024
2024-04,-0.19333511641266474,-0.2517623026528186,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,58,0,8,2024-04-01,2024
2024-04,-0.19332701734085095,-0.25143717927490744,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,58,1,8,2024-04-01,2024
2024-04,-0.11956391088981137,-0.15687306585437066,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,60,0,8,2024-04-01,2024
2024-04,-0.1933221578977627,-0.25088682076620794,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,66,0,8,2024-04-01,2024
2024-04,-0.19306136778535948,-0.2514830718743876,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,66,1,8,2024-04-01,2024
2024-04,-0.1926175386499652,-0.24780961311764868,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,67,0,8,2024-04-01,2024
2024-04,-0.19234055039393447,-0.24699318203124196,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,67,1,8,2024-04-01,2024
2024-04,-0.19330757956849792,-0.1729098994741974,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,68,1,8,2024-04-01,2024
2024-04,-0.19330433993977242,-0.2517483694157848,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,69,0,8,2024-04-01,2024
2024-04,-0.17249458482148647,0.10230592091451032,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,72,1,8,2024-04-01,2024
2024-04,-0.19333187678393923,-0.2517064826219519,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,72,0,8,2024-04-01,2024
2024-04,-0.19333511641266474,-0.25176954358193965,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,73,1,8,2024-04-01,2024
2024-04,-0.19214455285604137,-0.2495893403170718,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,75,0,8,2024-04-01,2024
2024-04,-0.19093131189833948,-0.24733795127337083,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,75,1,8,2024-04-01,2024
2024-04,-0.19243449962697415,-0.24210640828532437,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,77,1,8,2024-04-01,2024
2024-04,-0.19311806128805584,-0.24902037658279555,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,77,0,8,2024-04-01,2024
2024-04,-0.18922888700308624,-0.24461459124169532,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,78,1,8,2024-04-01,2024
2024-04,-0.19174445870844142,-0.24906962622157355,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,78,0,8,2024-04-01,2024
2024-04,-0.11057232136217027,-0.12196020113365169,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,79,0,8,2024-04-01,2024
2024-04,-0.031041055965367766,-0.043014109998387694,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,79,1,8,2024-04-01,2024
2024-04,0.2850478989678619,-0.16029331850697584,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,80,1,8,2024-04-01,2024
2024-04,0.03431197431425899,-0.21430345236200132,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,80,0,8,2024-04-01,2024
2024-04,-0.18890978357362392,-0.2491898613489023,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,81,0,8,2024-04-01,2024
2024-04,-0.18613990101331654,-0.23863139801117625,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,81,1,8,2024-04-01,2024
2024-04,-0.19333025696957648,-0.2505489397681377,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,84,0,8,2024-04-01,2024
2024-04,-0.19263697642231825,-0.24829127205949833,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,86,1,8,2024-04-01,2024
2024-04,-0.19332701734085095,-0.2517588193435602,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,86,0,8,2024-04-01,2024
2024-04,-0.11817734979529493,-0.17764057742397044,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,87,0,8,2024-04-01,2024
2024-04,-0.18180365796422715,-0.24422294971935735,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,87,1,8,2024-04-01,2024
2024-04,5.482972255910357,3.3352072393351193,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,88,0,8,2024-04-01,2024
2024-04,6.381727874898142,6.765949089673408,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,88,1,8,2024-04-01,2024
2024-04,0.2811976002275984,0.501135430426904,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,89,0,8,2024-04-01,2024
2024-04,-0.1881581897093066,-0.20814806173829048,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,89,1,8,2024-04-01,2024
2024-04,0.07316808124797451,0.724320202657144,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,91,0,8,2024-04-01,2024
2024-04,-0.19323792755089955,-0.2514801807277031,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,91,1,8,2024-04-01,2024
2024-04,-0.19333349659830198,-0.25157691222581047,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,93,1,8,2024-04-01,2024
2024-04,-0.19332053808339994,-0.25122042600216343,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,94,1,8,2024-04-01,2024
2024-04,-0.1932427869939878,-0.24951323436391112,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,95,1,8,2024-04-01,2024
2024-04,-0.19330757956849792,-0.2512175435637521,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,95,0,8,2024-04-01,2024
2024-04,-0.19317151516202669,-0.21937629142609594,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,97,1,8,2024-04-01,2024
2024-04,-0.025765320585881712,0.8108447991219343,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,98,1,8,2024-04-01,2024
2024-04,-0.10232260681266997,-0.13888634973198177,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,98,0,8,2024-04-01,2024
2024-04,-0.17139311105481453,-0.18774430780041473,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,100,1,8,2024-04-01,2024
2024-04,-0.1841037943593362,-0.2298984891603049,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,100,0,8,2024-04-01,2024
2024-04,0.8356908330707935,0.7035770960230363,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,101,1,8,2024-04-01,2024
2024-04,0.5316889329124257,0.4143362882346353,1.3722512562132145,1.9798232476305926,-0.7590993125199871,-0.8378237279967361,2.260306866605746,0.0034843084787792,101,0,8,2024-04-01,2024
2024-05,-0.19076123139025045,-0.24541018343046334,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,0,1,8,2024-05-01,2024
2024-05,-0.19293178263633926,-0.2483534099425326,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,0,0,8,2024-05-01,2024
2024-05,-0.19316827553330118,-0.22183081400334037,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,1,1,8,2024-05-01,2024
2024-05,-0.19078390879132898,-0.2512054738971715,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,2,0,8,2024-05-01,2024
2024-05,-0.17717746814420499,-0.2469452560499822,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,2,1,8,2024-05-01,2024
2024-05,-0.19258190273398465,-0.23982702214345855,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,3,1,8,2024-05-01,2024
2024-05,-0.19289128727727045,-0.25002113133275006,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,3,0,8,2024-05-01,2024
2024-05,-0.11843652009333538,0.4772712003227611,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,5,1,8,2024-05-01,2024
2024-05,-0.15727480906906063,0.03748855883692955,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,5,0,8,2024-05-01,2024
2024-05,-0.19273902472717167,-0.2417388059510063,1.3722512562132145,1.9798232476305926,-0.6895776890046039,-0.7898486735705537,2.1874495162162653,0.0033112647513958,6,0,8,2024-05-01,2024
