month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.19330272012540967,-0.2513603766598951,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,28,0,8,2019-03-01,2019
2019-03,-0.1927276860266324,-0.24372304694526656,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,28,1,8,2019-03-01,2019
2019-03,-0.19330919938286067,-0.251627563896565,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,40,1,8,2019-03-01,2019
2019-03,-0.19327194365251738,-0.25154396012022545,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,40,0,8,2019-03-01,2019
2019-03,-0.17876974566279105,-0.17990440623586068,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,44,0,8,2019-03-01,2019
2019-03,-0.10894116829887815,0.03450133377478939,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,44,1,8,2019-03-01,2019
2019-03,-0.19300953372575141,-0.24737908480157664,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,47,1,8,2019-03-01,2019
2019-03,-0.19333511641266474,-0.2517662213757344,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,47,0,8,2019-03-01,2019
2019-03,-0.19327842290996838,-0.24667564791337765,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,50,1,8,2019-03-01,2019
2019-03,-0.19315207738967366,-0.25137082223353385,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,52,1,8,2019-03-01,2019
2019-03,-0.12389691431017527,-0.16126035046917192,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,60,0,8,2019-03-01,2019
2019-03,-0.19185136645638312,-0.24369864636391106,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,67,1,8,2019-03-01,2019
2019-03,-0.19328976161050765,-0.2516010602672447,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,67,0,8,2019-03-01,2019
2019-03,-0.19331729845467444,-0.25175707768893096,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,69,0,8,2019-03-01,2019
2019-03,-0.17374670132389444,0.043215136674378124,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,72,1,8,2019-03-01,2019
2019-03,-0.19321201052109552,-0.2516333853771632,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,74,0,8,2019-03-01,2019
2019-03,-0.18959658486343114,-0.2463300034897976,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,74,1,8,2019-03-01,2019
2019-03,-0.19333511641266474,-0.2517697046849929,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,76,0,8,2019-03-01,2019
2019-03,-0.19138000047682202,-0.2357416185255414,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,76,1,8,2019-03-01,2019
2019-03,-0.19322334922163478,-0.251449963019886,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,78,1,8,2019-03-01,2019
2019-03,-0.04675487509843323,-0.09312343385551138,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,79,1,8,2019-03-01,2019
2019-03,-0.17198920274030757,-0.20249828651585428,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,79,0,8,2019-03-01,2019
2019-03,-0.10564808569940158,-0.22671326409164091,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,80,1,8,2019-03-01,2019
2019-03,-0.19289776653472146,-0.2516180631705625,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,80,0,8,2019-03-01,2019
2019-03,-0.18947509878622468,-0.2496651545430821,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,81,0,8,2019-03-01,2019
2019-03,-0.1845848792250738,-0.23950843432454355,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,81,1,8,2019-03-01,2019
2019-03,-0.19291396467834898,-0.24975637370428794,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,85,1,8,2019-03-01,2019
2019-03,-0.12169396677683138,-0.1696425902228579,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,87,0,8,2019-03-01,2019
2019-03,-0.18886280895710408,-0.24639247664134803,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,87,1,8,2019-03-01,2019
2019-03,0.8649560191626493,0.2840204813284409,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,88,0,8,2019-03-01,2019
2019-03,8.52385947799247,5.865983884404054,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,88,1,8,2019-03-01,2019
2019-03,-0.1838737807198253,-0.1817128315494369,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,89,1,8,2019-03-01,2019
2019-03,0.32939355677694687,0.5413958671670687,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,89,0,8,2019-03-01,2019
2019-03,0.05661519827500307,0.6611759393284484,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,92,0,8,2019-03-01,2019
2019-03,-0.1932913814248704,-0.2517337395168993,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,92,1,8,2019-03-01,2019
2019-03,-0.19320715107800726,-0.22920125691672255,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,97,1,8,2019-03-01,2019
2019-03,-0.19075313231843669,-0.24879272055207255,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,99,0,8,2019-03-01,2019
2019-03,0.014825607530342122,0.7212646655463089,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,99,1,8,2019-03-01,2019
2019-03,-0.18174858427589355,-0.22384149766900888,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,100,1,8,2019-03-01,2019
2019-03,-0.19327032383815462,-0.2516359543177413,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,100,0,8,2019-03-01,2019
2019-03,0.7107723692296559,0.2126381741869497,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,101,1,8,2019-03-01,2019
2019-03,-0.16845152817205533,-0.24261842862149802,-1.9946404444706116,-0.4554344393109299,-1.2809038766925642,-1.358840130479969,-1.386357778621497,0.0007077518428873,101,0,8,2019-03-01,2019
2019-04,-0.16480856567022417,-0.24792406595160843,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,0,1,8,2019-04-01,2019
2019-04,-0.19143993360824388,-0.2351532614669687,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,3,1,8,2019-04-01,2019
2019-04,-0.19330272012540967,-0.2517247351624662,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,3,0,8,2019-04-01,2019
2019-04,-0.11770274418700835,0.41354994858608507,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,4,1,8,2019-04-01,2019
2019-04,-0.19234864946574823,-0.24004898296354396,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,4,0,8,2019-04-01,2019
2019-04,-0.19299333558212386,-0.20784180918828699,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,6,1,8,2019-04-01,2019
2019-04,-0.19333187678393923,-0.2322959246529398,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,8,1,8,2019-04-01,2019
2019-04,-0.19304840927045747,-0.25069988026657974,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,9,0,8,2019-04-01,2019
2019-04,-0.18756209802381354,-0.2070870239674818,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,9,1,8,2019-04-01,2019
2019-04,-0.19330110031104691,-0.2516956190512021,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,10,1,8,2019-04-01,2019
2019-04,-0.08404624135772949,-0.059311847835809395,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,10,0,8,2019-04-01,2019
2019-04,-0.175348697728657,-0.2302603570967562,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,12,1,8,2019-04-01,2019
2019-04,-0.19204898380863897,-0.2502423737203009,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,12,0,8,2019-04-01,2019
2019-04,-0.19319743219183072,-0.24904501664166254,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,13,1,8,2019-04-01,2019
2019-04,-0.1933221578977627,-0.25176616477195896,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,18,0,8,2019-04-01,2019
2019-04,-0.193202291634919,-0.2516436306605196,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,18,1,8,2019-04-01,2019
2019-04,-0.1932638445807036,-0.25172115606220313,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,19,1,8,2019-04-01,2019
2019-04,-0.19259972069197492,-0.25122365677150066,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,19,0,8,2019-04-01,2019
2019-04,-0.1932265888503603,-0.25092194123180633,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,25,1,8,2019-04-01,2019
2019-04,-0.19280381730168178,-0.24763342733535598,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,28,1,8,2019-04-01,2019
2019-04,-0.19330757956849792,-0.2515168294952386,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,28,0,8,2019-04-01,2019
2019-04,-0.19320067182055622,-0.25156342746484367,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,36,1,8,2019-04-01,2019
2019-04,-0.19330110031104691,-0.25163521411452383,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,40,1,8,2019-04-01,2019
2019-04,-0.19327194365251738,-0.2515354434290885,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,40,0,8,2019-04-01,2019
2019-04,-0.17487733174909592,-0.16350856534731112,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,44,0,8,2019-04-01,2019
2019-04,-0.11183253693639199,0.043782968333145385,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,44,1,8,2019-04-01,2019
2019-04,-0.19333025696957648,-0.25074387010837745,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,45,0,8,2019-04-01,2019
2019-04,-0.19314235850349715,-0.2443440774446836,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,45,1,8,2019-04-01,2019
2019-04,-0.19307270648589878,-0.24829747234997837,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,47,1,8,2019-04-01,2019
2019-04,-0.19326870402379187,-0.24610543018776834,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,50,1,8,2019-04-01,2019
2019-04,-0.1931407386891344,-0.2514317366041911,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,52,1,8,2019-04-01,2019
2019-04,-0.12516684877057352,-0.1631363824613182,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,60,0,8,2019-04-01,2019
2019-04,-0.19155494042799934,-0.23795440379438554,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,67,1,8,2019-04-01,2019
2019-04,-0.19328652198178214,-0.25152986142600187,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,67,0,8,2019-04-01,2019
2019-04,-0.19331729845467444,-0.25175707768893096,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,69,0,8,2019-04-01,2019
2019-04,-0.17300482634575362,0.024640455365708098,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,72,1,8,2019-04-01,2019
2019-04,-0.1932363077365368,-0.25168297463859385,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,74,0,8,2019-04-01,2019
2019-04,-0.18951397433093073,-0.24559705861804293,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,74,1,8,2019-04-01,2019
2019-04,-0.19333025696957648,-0.251748857079081,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,76,0,8,2019-04-01,2019
2019-04,-0.19111759055005606,-0.23740806415374296,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,76,1,8,2019-04-01,2019
2019-04,-0.19324116717962506,-0.25152552470597506,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,78,1,8,2019-04-01,2019
2019-04,-0.0477040863150064,-0.09548459068221946,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,79,1,8,2019-04-01,2019
2019-04,-0.17254641888109457,-0.20414586131614815,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,79,0,8,2019-04-01,2019
2019-04,-0.1928783287623684,-0.251467270712764,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,80,0,8,2019-04-01,2019
2019-04,-0.10573717548935299,-0.22765428879608607,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,80,1,8,2019-04-01,2019
2019-04,-0.18455896219526974,-0.23863698872253608,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,81,1,8,2019-04-01,2019
2019-04,-0.19003231492701164,-0.24992940709170175,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,81,0,8,2019-04-01,2019
2019-04,-0.19287670894800565,-0.24962017631228228,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,85,1,8,2019-04-01,2019
2019-04,-0.12680124146259114,-0.18771682884450208,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,87,0,8,2019-04-01,2019
2019-04,-0.18875428139479963,-0.24622442874031036,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,87,1,8,2019-04-01,2019
2019-04,0.9266774256409841,0.3009402815956475,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,88,0,8,2019-04-01,2019
2019-04,8.621665489029851,6.0881839163986555,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,88,1,8,2019-04-01,2019
2019-04,-0.18431599004085683,-0.18591419453256805,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,89,1,8,2019-04-01,2019
2019-04,0.28145677052563883,0.4419285387809143,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,89,0,8,2019-04-01,2019
2019-04,0.050216931542129285,0.5905829282942405,-2.1034563359375795,-0.022499739410214787,-1.2662243112139357,-1.3507230271302686,-1.4083099118821711,0.0006771050807435,92,0,8,2019-04-01,2019
