month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.20371984446034963,-0.2603122381500355,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,68,1,17,2019-03-01,2019
2019-03,-0.2037012659934437,-0.2563379284797027,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,69,1,17,2019-03-01,2019
2019-03,-0.2037798671995842,-0.2605466607488902,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,71,1,17,2019-03-01,2019
2019-03,-0.20377700897390638,-0.2605843370140587,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,73,0,17,2019-03-01,2019
2019-03,-0.1913308652597662,-0.2578920255095892,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,73,1,17,2019-03-01,2019
2019-03,-0.20152043980125425,-0.2557055946004611,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,76,1,17,2019-03-01,2019
2019-03,-0.20328682327015737,-0.2603996491090185,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,76,0,17,2019-03-01,2019
2019-03,-0.20157760431481098,-0.25780877344361897,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,78,1,17,2019-03-01,2019
2019-03,-0.1873793682601569,-0.2142058529958622,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,79,1,17,2019-03-01,2019
2019-03,-0.20360408632039725,-0.260216816346847,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,79,0,17,2019-03-01,2019
2019-03,-0.11959654631025815,-0.24975842818699856,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,80,1,17,2019-03-01,2019
2019-03,-0.19725025063856613,-0.25869191251973883,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,80,0,17,2019-03-01,2019
2019-03,-0.193733203941988,-0.2560639103860573,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,87,0,17,2019-03-01,2019
2019-03,-0.184225316224664,-0.23058496672381468,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,87,1,17,2019-03-01,2019
2019-03,8.91144623561602,5.901451277207549,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,88,1,17,2019-03-01,2019
2019-03,0.8725679003345046,0.25923095485991665,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,88,0,17,2019-03-01,2019
2019-03,-0.18945015276374963,-0.16734060647283236,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,89,1,17,2019-03-01,2019
2019-03,0.5841929370205204,0.8080110645600652,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,89,0,17,2019-03-01,2019
2019-03,-0.20378415453810098,-0.2605834937673002,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,90,0,17,2019-03-01,2019
2019-03,-0.20236218726337718,-0.2535979364305223,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,90,1,17,2019-03-01,2019
2019-03,-0.20378415453810098,-0.2605834937673002,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,92,1,17,2019-03-01,2019
2019-03,-0.20378272542526205,-0.26040254650488065,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,93,1,17,2019-03-01,2019
2019-03,-0.2037098406704772,-0.2570125123945307,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,96,1,17,2019-03-01,2019
2019-03,-0.2016004701202337,-0.25963473322843617,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,99,0,17,2019-03-01,2019
2019-03,-0.08294266021767956,-0.08787651962319658,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,99,1,17,2019-03-01,2019
2019-03,-0.20282664893602564,-0.2193785343645273,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,100,1,17,2019-03-01,2019
2019-03,-0.20377557986106745,-0.26057407638750163,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,100,0,17,2019-03-01,2019
2019-03,-0.13894244681069626,-0.24301058885740745,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,101,0,17,2019-03-01,2019
2019-03,1.8028674812953298,0.44006567756709414,-0.30439316291393037,1.6891324072282248,-1.1574303542501365,-1.3103996845057342,-1.4365811408924607,0.0013202829869438,101,1,17,2019-03-01,2019
2019-04,-0.20373413558873882,-0.2605810314867655,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,1,0,17,2019-04-01,2019
2019-04,-0.1999284080986992,-0.26031584724616175,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,1,1,17,2019-04-01,2019
2019-04,-0.20286094764415968,-0.2578158229865197,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,2,1,17,2019-04-01,2019
2019-04,-0.20377700897390638,-0.2603094385707974,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,3,0,17,2019-04-01,2019
2019-04,-0.20365696349543722,-0.2573830012903322,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,3,1,17,2019-04-01,2019
2019-04,-0.20145755883634184,-0.24649984950032006,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,4,1,17,2019-04-01,2019
2019-04,-0.20376843429687286,-0.26055985250117975,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,4,0,17,2019-04-01,2019
2019-04,-0.20357407495077998,-0.255389694126816,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,6,1,17,2019-04-01,2019
2019-04,-0.20310675505245365,-0.25480542193982014,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,9,1,17,2019-04-01,2019
2019-04,-0.20377843808674528,-0.2605491398943601,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,9,0,17,2019-04-01,2019
2019-04,-0.20346260414934433,-0.2597436503527472,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,18,1,17,2019-04-01,2019
2019-04,-0.2036698255109875,-0.26042057849356376,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,19,1,17,2019-04-01,2019
2019-04,-0.19217261272188912,-0.24601036836793738,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,19,0,17,2019-04-01,2019
2019-04,-0.20356407116090752,1.179634090148804,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,24,1,17,2019-04-01,2019
2019-04,-0.20265086805683868,-0.2588867969645824,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,26,1,17,2019-04-01,2019
2019-04,-0.20375985961983936,-0.2605644026606884,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,26,0,17,2019-04-01,2019
2019-04,-0.2037627178455172,-0.260203273803906,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,28,1,17,2019-04-01,2019
2019-04,0.20812760991050464,0.9767089029427113,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,28,0,17,2019-04-01,2019
2019-04,-0.20377415074822855,-0.25909062657103976,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,35,1,17,2019-04-01,2019
2019-04,-0.20374271026577234,-0.26047938314951247,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,36,1,17,2019-04-01,2019
2019-04,-0.1994868122314734,-0.24333307677472976,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,43,0,17,2019-04-01,2019
2019-04,-0.20322965875660062,-0.2579273710407172,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,43,1,17,2019-04-01,2019
2019-04,0.21458434171673788,0.6281151655719499,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,44,1,17,2019-04-01,2019
2019-04,-0.16539675457191438,-0.1054482372416534,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,44,0,17,2019-04-01,2019
2019-04,-0.20286380586983752,-0.24998149056552316,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,45,1,17,2019-04-01,2019
2019-04,-0.20328396504447954,-0.24818204583177925,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,50,0,17,2019-04-01,2019
2019-04,-0.20353691801696808,-0.25846993624303916,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,50,1,17,2019-04-01,2019
2019-04,-0.03205766847515173,-0.06360722692792756,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,60,0,17,2019-04-01,2019
2019-04,-0.20171337003450823,-0.2569251419113921,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,62,0,17,2019-04-01,2019
2019-04,-0.1623413113223069,-0.19572192789902754,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,62,1,17,2019-04-01,2019
2019-04,-0.19782761222548917,-0.25699364727805024,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,63,0,17,2019-04-01,2019
2019-04,-0.20325252456202333,-0.2578341855279322,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,67,1,17,2019-04-01,2019
2019-04,-0.20376843429687286,-0.2605320860719168,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,67,0,17,2019-04-01,2019
2019-04,-0.20374413937861124,-0.26042937524374815,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,68,1,17,2019-04-01,2019
2019-04,-0.20369269131641018,-0.25615904885833496,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,69,1,17,2019-04-01,2019
2019-04,-0.20377843808674528,-0.26056811294642573,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,71,1,17,2019-04-01,2019
2019-04,-0.2037026951062826,-0.2605711520077432,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,73,0,17,2019-04-01,2019
2019-04,-0.18646044870473236,-0.25717239872591074,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,73,1,17,2019-04-01,2019
2019-04,-0.20154902205803263,-0.2561008412210913,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,76,1,17,2019-04-01,2019
2019-04,-0.2034997610831562,-0.26045016296283796,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,76,0,17,2019-04-01,2019
2019-04,-0.20161333213578395,-0.2577458672354371,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,78,1,17,2019-04-01,2019
2019-04,-0.18617891347546545,-0.2163992929720467,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,79,1,17,2019-04-01,2019
2019-04,-0.20229930629846476,-0.25734560498308756,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,79,0,17,2019-04-01,2019
2019-04,-0.19648996260826154,-0.2584577091650413,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,80,0,17,2019-04-01,2019
2019-04,-0.12577888845141905,-0.2494608632708696,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,80,1,17,2019-04-01,2019
2019-04,-0.19324730557675576,-0.25563011389661694,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,87,0,17,2019-04-01,2019
2019-04,-0.18273760975935,-0.2289491658290065,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,87,1,17,2019-04-01,2019
2019-04,0.9486009907034791,0.2961059973153488,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,88,0,17,2019-04-01,2019
2019-04,9.216326023106673,6.14908075619861,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,88,1,17,2019-04-01,2019
2019-04,0.4941931268767966,0.6907006937575525,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,89,0,17,2019-04-01,2019
2019-04,-0.18958448937060796,-0.17138849110933518,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,89,1,17,2019-04-01,2019
2019-04,-0.20268945410348949,-0.25511183420093897,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,90,1,17,2019-04-01,2019
2019-04,-0.20378272542526205,-0.2605757257781612,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,93,1,17,2019-04-01,2019
2019-04,-0.20372270268602746,-0.2581326813884825,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,96,1,17,2019-04-01,2019
2019-04,-0.20181626615891035,-0.2596720587029531,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,99,0,17,2019-04-01,2019
2019-04,-0.08929077944815499,-0.08877648990461552,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,99,1,17,2019-04-01,2019
2019-04,-0.20259370354328196,-0.2321654742421764,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,100,1,17,2019-04-01,2019
2019-04,-0.20378272542526205,-0.2605816723543019,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,100,0,17,2019-04-01,2019
2019-04,-0.13207127228117668,-0.24090110927447034,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,101,0,17,2019-04-01,2019
2019-04,1.947769519371781,0.4885440585120645,-1.4127482727095884,-2.1022333366226102,-1.0984845351802683,-1.295893759056054,-1.5034188607441563,0.001134186933338,101,1,17,2019-04-01,2019
2019-05,-0.2037012659934437,-0.2605787715854528,-1.4127482727095884,-2.1022333366226102,-1.103113100053653,-1.2454129981935813,-1.421863779778537,0.0013168358340815,1,0,17,2019-05-01,2019
2019-05,-0.1994639464260507,-0.2602924049862763,-1.4127482727095884,-2.1022333366226102,-1.103113100053653,-1.2454129981935813,-1.421863779778537,0.0013168358340815,1,1,17,2019-05-01,2019
2019-05,-0.20286666409551538,-0.25778661291880633,-1.4127482727095884,-2.1022333366226102,-1.103113100053653,-1.2454129981935813,-1.421863779778537,0.0013168358340815,2,1,17,2019-05-01,2019
2019-05,-0.20378272542526205,-0.2605779283386943,-1.4127482727095884,-2.1022333366226102,-1.103113100053653,-1.2454129981935813,-1.421863779778537,0.0013168358340815,3,0,17,2019-05-01,2019
2019-05,-0.2036555343825983,-0.2565534151293492,-1.4127482727095884,-2.1022333366226102,-1.103113100053653,-1.2454129981935813,-1.421863779778537,0.0013168358340815,3,1,17,2019-05-01,2019
2019-05,-0.20148328286744238,-0.25197496975137806,-1.4127482727095884,-2.1022333366226102,-1.103113100053653,-1.2454129981935813,-1.421863779778537,0.0013168358340815,4,1,17,2019-05-01,2019
