month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,0.5848932023115905,0.9042072246198398,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,89,0,17,2024-03-01,2024
2024-03,-0.19489078534151189,-0.2059271969928925,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,89,1,17,2024-03-01,2024
2024-03,-0.2035769331764578,-0.26037130589897284,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,90,0,17,2024-03-01,2024
2024-03,-0.20187057244678924,-0.24982508178377508,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,90,1,17,2024-03-01,2024
2024-03,-0.20365696349543722,-0.19593072591538585,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,91,1,17,2024-03-01,2024
2024-03,-0.20376557607119503,-0.2605561725723258,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,93,0,17,2024-03-01,2024
2024-03,-0.20378129631242312,-0.25578394908925817,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,93,1,17,2024-03-01,2024
2024-03,-0.20376128873267826,-0.25895737671826635,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,95,1,17,2024-03-01,2024
2024-03,-0.20377557986106745,-0.2601237556345823,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,95,0,17,2024-03-01,2024
2024-03,-0.20373270647589992,-0.24789219156400974,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,97,1,17,2024-03-01,2024
2024-03,-0.15254045547300463,-0.18906824887547424,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,98,0,17,2024-03-01,2024
2024-03,-0.10187411799483133,0.052306275262296066,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,98,1,17,2024-03-01,2024
2024-03,-0.20313533730923203,-0.25030113505477586,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,100,1,17,2024-03-01,2024
2024-03,-0.20358122051497454,-0.260160963054553,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,100,0,17,2024-03-01,2024
2024-03,1.0269763970154409,0.3851422503385642,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,101,1,17,2024-03-01,2024
2024-03,0.5636408652840352,0.21720713876791556,1.9984586455216067,0.576448982402436,-0.760761001876095,-0.8125343792836643,1.5607966826586945,0.0067437219132936,101,0,17,2024-03-01,2024
2024-04,-0.20348546995476702,-0.2570393276414501,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,0,1,17,2024-04-01,2024
2024-04,-0.20314819932478229,-0.2604644104600691,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,1,0,17,2024-04-01,2024
2024-04,-0.2009030630548415,-0.19405065329958407,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,1,1,17,2024-04-01,2024
2024-04,-0.19888944306480552,-0.2366935575507447,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,2,1,17,2024-04-01,2024
2024-04,-0.20257655418921494,-0.2529054250896092,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,5,0,17,2024-04-01,2024
2024-04,-0.195816850461131,-0.20100494979253195,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,5,1,17,2024-04-01,2024
2024-04,-0.20349547374463944,-0.25376227847777405,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,6,0,17,2024-04-01,2024
2024-04,-0.20355549648387403,-0.2519837833664976,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,6,1,17,2024-04-01,2024
2024-04,-0.20235789992486042,-0.25266652316397353,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,9,0,17,2024-04-01,2024
2024-04,-0.1999941472892894,-0.2066570439272836,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,9,1,17,2024-04-01,2024
2024-04,-0.20359836986904156,-0.260226466462751,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,12,0,17,2024-04-01,2024
2024-04,-0.20326967391609035,-0.2569647880009884,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,12,1,17,2024-04-01,2024
2024-04,-0.20378272542526205,-0.2604264812208731,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,13,1,17,2024-04-01,2024
2024-04,-0.2036841166393767,-0.25990605967842856,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,14,0,17,2024-04-01,2024
2024-04,-0.20373556470157775,-0.26042542547593145,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,14,1,17,2024-04-01,2024
2024-04,-0.2035855078534913,-0.2602965065385095,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,18,1,17,2024-04-01,2024
2024-04,-0.20378415453810098,-0.2605838310660036,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,18,0,17,2024-04-01,2024
2024-04,-0.2036712546238264,-0.26035222153833515,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,19,1,17,2024-04-01,2024
2024-04,-0.19229694553887502,-0.24321468830282758,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,19,0,17,2024-04-01,2024
2024-04,-0.20366553817247074,0.7179477673419165,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,24,1,17,2024-04-01,2024
2024-04,-0.20350404842167297,-0.26010792283344525,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,26,0,17,2024-04-01,2024
2024-04,-0.20188486357517843,-0.2562263365766738,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,26,1,17,2024-04-01,2024
2024-04,-0.20358979519200807,-0.24647837369187536,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,28,1,17,2024-04-01,2024
2024-04,0.23216100052259503,1.1156229318904745,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,28,0,17,2024-04-01,2024
2024-04,-0.2000927560751748,-0.24670416144392332,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,30,0,17,2024-04-01,2024
2024-04,-0.2011660198172025,-0.24686611204336806,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,30,1,17,2024-04-01,2024
2024-04,-0.20340829786146544,-0.2594552296044671,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,31,1,17,2024-04-01,2024
2024-04,-0.20347689527773352,-0.24485266814725962,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,33,1,17,2024-04-01,2024
2024-04,-0.20377700897390638,-0.2588145003604982,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,34,1,17,2024-04-01,2024
2024-04,-0.2037798671995842,-0.26057749322336693,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,36,1,17,2024-04-01,2024
2024-04,-0.19892945822429522,-0.2591227137966931,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,41,0,17,2024-04-01,2024
2024-04,-0.1960883819005255,-0.25837005197800483,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,41,1,17,2024-04-01,2024
2024-04,-0.20295955643004507,-0.2546285897215819,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,43,1,17,2024-04-01,2024
2024-04,-0.20121746787940356,-0.24787706034417575,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,43,0,17,2024-04-01,2024
2024-04,0.009992547697182667,0.3523512104647937,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,44,0,17,2024-04-01,2024
2024-04,0.20830910724104726,1.582850468629349,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,44,1,17,2024-04-01,2024
2024-04,-0.20359836986904156,-0.2547985612841932,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,46,0,17,2024-04-01,2024
2024-04,-0.20253368080404738,-0.24566440446085927,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,46,1,17,2024-04-01,2024
2024-04,-0.20327824859312385,-0.253833357433539,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,50,0,17,2024-04-01,2024
2024-04,-0.20156902963777748,-0.20216449503711725,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,50,1,17,2024-04-01,2024
2024-04,-0.20378272542526205,-0.26054234332548687,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,58,1,17,2024-04-01,2024
2024-04,-0.02264981865655204,-0.056451964494514006,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,60,0,17,2024-04-01,2024
2024-04,-0.17806726900176473,-0.22098662617085213,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,62,1,17,2024-04-01,2024
2024-04,-0.19384896208194038,-0.24387034638740848,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,62,0,17,2024-04-01,2024
2024-04,-0.20370412421912154,0.20078228396279665,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,63,1,17,2024-04-01,2024
2024-04,-0.197410311276525,-0.2566618971383329,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,63,0,17,2024-04-01,2024
2024-04,-0.20348546995476702,-0.2594530337899081,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,67,0,17,2024-04-01,2024
2024-04,-0.2032896814958352,-0.25776638174257716,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,67,1,17,2024-04-01,2024
2024-04,-0.20304673231321907,-0.2102219235665088,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,68,1,17,2024-04-01,2024
2024-04,-0.2037798671995842,-0.2604935530680418,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,68,0,17,2024-04-01,2024
2024-04,-0.20193774075021842,-0.2535746392090793,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,69,1,17,2024-04-01,2024
2024-04,-0.2027280401501403,-0.2583169476701434,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,69,0,17,2024-04-01,2024
2024-04,-0.19963115262820416,-0.08942894365151423,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,72,1,17,2024-04-01,2024
2024-04,-0.19686153194638034,-0.25865515033405656,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,73,1,17,2024-04-01,2024
2024-04,-0.19882084564853744,-0.25969618230621944,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,73,0,17,2024-04-01,2024
2024-04,-0.19799053108912584,-0.25197480110202636,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,75,1,17,2024-04-01,2024
2024-04,-0.2016333397155288,-0.2601966458843844,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,75,0,17,2024-04-01,2024
2024-04,-0.2032825359316406,-0.2598360803164367,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,77,0,17,2024-04-01,2024
2024-04,-0.2022550038004583,-0.25501026681537475,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,77,1,17,2024-04-01,2024
2024-04,-0.20064296451815836,-0.24461650846008245,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,78,1,17,2024-04-01,2024
2024-04,-0.19822490559470846,-0.25591666263709323,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,78,0,17,2024-04-01,2024
2024-04,-0.10318747269379731,-0.18395482414302036,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,79,1,17,2024-04-01,2024
2024-04,-0.16465790323419358,-0.20785107121831625,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,79,0,17,2024-04-01,2024
2024-04,-0.11113762741670026,-0.2429009836437415,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,80,0,17,2024-04-01,2024
2024-04,-0.022891338726329244,-0.22687252227484425,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,80,1,17,2024-04-01,2024
2024-04,-0.19806770318242745,-0.2470377970833926,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,81,1,17,2024-04-01,2024
2024-04,-0.19760467062261788,-0.25761077235875607,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,81,0,17,2024-04-01,2024
2024-04,-0.20378415453810098,-0.26056764072824096,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,83,0,17,2024-04-01,2024
2024-04,-0.2032425207721509,-0.2458326861569666,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,83,1,17,2024-04-01,2024
2024-04,-0.2037698634097118,0.09293625843033851,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,84,1,17,2024-04-01,2024
2024-04,-0.20354978003251836,-0.2603558711103058,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,86,0,17,2024-04-01,2024
2024-04,-0.20154187649383803,-0.25803070249850013,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,86,1,17,2024-04-01,2024
2024-04,-0.18436108194436127,-0.22786799193815344,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,87,1,17,2024-04-01,2024
2024-04,-0.20141754367685213,-0.25325700164711173,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,87,0,17,2024-04-01,2024
2024-04,5.541715348699272,3.1899247459556554,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,88,0,17,2024-04-01,2024
2024-04,6.79475719852439,6.57128490646015,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,88,1,17,2024-04-01,2024
2024-04,-0.19536382169119387,-0.2098892998231497,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,89,1,17,2024-04-01,2024
2024-04,0.4795275709238162,0.7456481467727247,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,89,0,17,2024-04-01,2024
2024-04,-0.20143326391808022,-0.2500315726770022,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,90,1,17,2024-04-01,2024
2024-04,-0.20349833197031728,-0.2602525801283673,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,90,0,17,2024-04-01,2024
2024-04,-0.20364981793124265,-0.1368886352904341,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,91,1,17,2024-04-01,2024
2024-04,-0.20378272542526205,-0.25900440627647975,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,93,1,17,2024-04-01,2024
2024-04,-0.20376557607119503,-0.2605561725723258,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,93,0,17,2024-04-01,2024
2024-04,-0.20377415074822855,-0.2596781840474066,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,95,1,17,2024-04-01,2024
2024-04,-0.2037698634097118,-0.2593226712140356,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,95,0,17,2024-04-01,2024
2024-04,-0.20374413937861124,-0.25294207596671936,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,97,1,17,2024-04-01,2024
2024-04,-0.15278340465562076,-0.1921711608375521,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,98,0,17,2024-04-01,2024
2024-04,-0.10387630508215598,0.058357258843674445,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,98,1,17,2024-04-01,2024
2024-04,-0.20281664514615322,-0.2404575176306836,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,100,1,17,2024-04-01,2024
2024-04,-0.20356835849942428,-0.26012093919040896,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,100,0,17,2024-04-01,2024
2024-04,0.587545635740623,0.23402108111934075,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,101,0,17,2024-04-01,2024
2024-04,1.0716333150059625,0.40314817932386654,2.9230450324495947,1.1121854462074454,-0.750315944145038,-0.8108867869659169,1.3744783743554987,0.0063642443192899,101,1,17,2024-04-01,2024
2024-05,-0.20344688390811622,-0.256566431486313,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,0,1,17,2024-05-01,2024
2024-05,-0.20305816521593043,-0.2604637527275974,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,1,0,17,2024-05-01,2024
2024-05,-0.200544355732273,-0.21695513762432098,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,1,1,17,2024-05-01,2024
2024-05,-0.19974119431680087,-0.24322540765562126,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,2,1,17,2024-05-01,2024
2024-05,-0.19744603909749794,-0.22134635186502846,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,5,1,17,2024-05-01,2024
2024-05,-0.2029767057841121,-0.2560730781648154,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,5,0,17,2024-05-01,2024
2024-05,-0.2035312015656124,-0.25320336778028596,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,6,1,17,2024-05-01,2024
2024-05,-0.20348689906760595,-0.25419971104723693,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,6,0,17,2024-05-01,2024
2024-05,-0.20235361258634366,-0.25161997635801026,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,9,0,17,2024-05-01,2024
2024-05,-0.19959828303290902,-0.15412948986476352,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,9,1,17,2024-05-01,2024
2024-05,-0.20334827512223086,-0.25674116907960315,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,12,1,17,2024-05-01,2024
2024-05,-0.2035926534176859,-0.2601955361716503,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,12,0,17,2024-05-01,2024
2024-05,-0.20378272542526205,-0.26045228457168224,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,13,1,17,2024-05-01,2024
2024-05,-0.20367982930085993,-0.2598881255063694,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,14,0,17,2024-05-01,2024
2024-05,-0.20346260414934433,-0.25105888671089827,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,14,1,17,2024-05-01,2024
2024-05,-0.20377557986106745,-0.2605629758871731,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,18,0,17,2024-05-01,2024
2024-05,-0.20331540552693575,-0.2591961369784466,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,18,1,17,2024-05-01,2024
2024-05,-0.19812058035746744,-0.254099165676744,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,19,0,17,2024-05-01,2024
2024-05,-0.2036712546238264,-0.26042395148059766,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,19,1,17,2024-05-01,2024
2024-05,-0.2036455305927259,1.1171495829248663,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,24,1,17,2024-05-01,2024
2024-05,-0.2007072745959097,-0.2525141855775753,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,26,1,17,2024-05-01,2024
2024-05,-0.20340972697430434,-0.25984724153053174,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,26,0,17,2024-05-01,2024
2024-05,0.23668985910912738,1.3291660967649368,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,28,0,17,2024-05-01,2024
2024-05,-0.2035769331764578,-0.2502168744656825,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,28,1,17,2024-05-01,2024
2024-05,-0.20189343825221195,-0.2512824381725428,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,30,1,17,2024-05-01,2024
2024-05,-0.20103311232318308,-0.25036505315906793,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,30,0,17,2024-05-01,2024
2024-05,-0.2034297345540492,-0.2595047281891893,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,31,1,17,2024-05-01,2024
2024-05,-0.20351119398586756,-0.2555856680464715,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,33,1,17,2024-05-01,2024
2024-05,-0.20377700897390638,-0.25875880559859477,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,34,1,17,2024-05-01,2024
2024-05,-0.20378129631242312,-0.2603515334489802,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,36,1,17,2024-05-01,2024
2024-05,-0.20137181206600674,-0.2599596092205785,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,41,0,17,2024-05-01,2024
2024-05,-0.20010275986504722,-0.2597276286643363,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,41,1,17,2024-05-01,2024
2024-05,-0.20314819932478229,-0.2561881138876059,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,43,1,17,2024-05-01,2024
2024-05,-0.20182626994878278,-0.25041513864353404,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,43,0,17,2024-05-01,2024
2024-05,0.029710017535739548,0.3889981276881634,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,44,0,17,2024-05-01,2024
2024-05,0.21190189691808808,1.5619205815090513,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,44,1,17,2024-05-01,2024
2024-05,-0.20361266099743075,-0.2555710461476796,2.9230450324495947,1.1121854462074454,-0.7421782634078452,-0.7942344927765922,1.7173754713145235,0.0069832347669813,46,0,17,2024-05-01,2024
