month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-02,-0.15554519807188044,-0.2313301849039441,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,13,0,18,2019-02-01,2019
2019-02,-0.153902210773284,-0.23071862277218147,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,13,1,18,2019-02-01,2019
2019-02,-0.1554124002263172,-0.20723353279007128,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,15,1,18,2019-02-01,2019
2019-02,-0.1555186385027678,-0.2313993660826862,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,15,0,18,2019-02-01,2019
2019-02,-0.1555044322216145,0.03094302526496711,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,16,1,18,2019-02-01,2019
2019-02,-0.15558472859335043,-0.22002991736268265,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,16,0,18,2019-02-01,2019
2019-02,-0.15550752054360437,-0.23112644728639214,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,17,1,18,2019-02-01,2019
2019-02,-0.15547046067972625,-0.22767900744135708,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,17,0,18,2019-02-01,2019
2019-02,-0.1555084470402013,-0.23145656887906862,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,18,0,18,2019-02-01,2019
2019-02,-0.1550834939343989,-0.2308200027014434,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,18,1,18,2019-02-01,2019
2019-02,-0.15556156617842662,-0.20376347489816715,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,19,1,18,2019-02-01,2019
2019-02,-0.15553469777711498,-0.23148736383903848,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,19,0,18,2019-02-01,2019
2019-02,-0.15544482760721054,-0.23058079045130359,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,21,0,18,2019-02-01,2019
2019-02,-0.1545943037312078,-0.23148798564483677,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,21,1,18,2019-02-01,2019
2019-02,-0.1554185768702969,-0.23133419605190242,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,22,1,18,2019-02-01,2019
2019-02,-0.15559244939832503,-0.2315488642144938,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,22,0,18,2019-02-01,2019
2019-02,-0.15554458040748248,-0.04259652769311217,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,23,1,18,2019-02-01,2019
2019-02,-0.15390622559187078,4.6247578093252075,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,24,1,18,2019-02-01,2019
2019-02,-0.1555794784459677,-0.23153586357895234,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,24,0,18,2019-02-01,2019
2019-02,-0.15556712515800833,-0.21747907031052507,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,25,1,18,2019-02-01,2019
2019-02,-0.15556249267502356,-0.19769011802098696,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,27,1,18,2019-02-01,2019
2019-02,-0.15559399355931997,-0.23154850436802554,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,27,0,18,2019-02-01,2019
2019-02,-0.15543123899045524,-0.22207822241471098,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,28,1,18,2019-02-01,2019
2019-02,-0.15549207893365513,-0.23144419727962545,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,29,1,18,2019-02-01,2019
2019-02,-0.15559368472712098,-0.23154999380982147,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,29,0,18,2019-02-01,2019
2019-02,-0.15558411092895247,-0.23118525576554713,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,32,1,18,2019-02-01,2019
2019-02,-0.15459090657701896,-0.2313400642746018,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,36,0,18,2019-02-01,2019
2019-02,-0.15558411092895247,-0.23151931175376672,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,36,1,18,2019-02-01,2019
2019-02,-0.14769128641951088,-0.22551065104463314,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,38,1,18,2019-02-01,2019
2019-02,-0.15539788511296493,-0.23139133655646962,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,38,0,18,2019-02-01,2019
2019-02,-0.15558472859335043,-0.23146071740272653,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,39,0,18,2019-02-01,2019
2019-02,-0.1533790490282046,-0.23025760049160052,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,40,1,18,2019-02-01,2019
2019-02,-0.15499022661030568,-0.23144855214492124,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,42,0,18,2019-02-01,2019
2019-02,-0.13408722805425272,-0.22506490805644128,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,42,1,18,2019-02-01,2019
2019-02,-0.15559399355931997,-0.23155002884896753,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,43,0,18,2019-02-01,2019
2019-02,-0.1554670635255374,-0.23066412188328397,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,43,1,18,2019-02-01,2019
2019-02,0.27408424488752814,0.7685256610788634,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,44,1,18,2019-02-01,2019
2019-02,-0.12183431055955085,-0.13004782909642204,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,44,0,18,2019-02-01,2019
2019-02,-0.15519560002263022,-0.23064499773983616,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,45,0,18,2019-02-01,2019
2019-02,-0.15434754680421936,-0.2191484370091178,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,45,1,18,2019-02-01,2019
2019-02,-0.15546304870695063,-0.23051382953083238,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,50,0,18,2019-02-01,2019
2019-02,-0.15422370509242664,-0.22624488188968425,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,50,1,18,2019-02-01,2019
2019-02,-0.15384260615888004,-0.17766182834150168,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,52,1,18,2019-02-01,2019
2019-02,-0.15558194910355957,-0.2315389687147054,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,52,0,18,2019-02-01,2019
2019-02,-0.15558411092895247,-0.2314171559576992,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,54,1,18,2019-02-01,2019
2019-02,-0.15558843457973823,-0.2256107595534524,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,56,1,18,2019-02-01,2019
2019-02,-0.15559183173392707,-0.2313112932424495,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,57,1,18,2019-02-01,2019
2019-02,-0.1555838020967535,-0.2314516233538821,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,58,1,18,2019-02-01,2019
2019-02,-0.1555912140695291,-0.2312750950236867,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,58,0,18,2019-02-01,2019
2019-02,-0.15518170257367592,-0.23147372471239105,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,59,1,18,2019-02-01,2019
2019-02,-0.00981376884737083,-0.1300487801589579,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,60,0,18,2019-02-01,2019
2019-02,-0.15546799002213438,-0.11925014916179737,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,61,1,18,2019-02-01,2019
2019-02,-0.15502821297078073,-0.2314535015633462,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,63,0,18,2019-02-01,2019
2019-02,-0.15376570694133293,-0.21550247314899346,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,67,1,18,2019-02-01,2019
2019-02,-0.15529720581609605,-0.23076001401486088,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,67,0,18,2019-02-01,2019
2019-02,-0.1555634191716205,-0.21591926101047199,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,68,1,18,2019-02-01,2019
2019-02,-0.15539387029437812,-0.23075792390198965,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,69,1,18,2019-02-01,2019
2019-02,-0.15419158654373227,-0.23000294765776436,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,70,1,18,2019-02-01,2019
2019-02,-0.155593375894922,-0.23154995209655235,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,70,0,18,2019-02-01,2019
2019-02,-0.15556866931900323,-0.22981261835343736,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,72,1,18,2019-02-01,2019
2019-02,-0.15554643340067636,-0.23129057732065217,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,73,1,18,2019-02-01,2019
2019-02,-0.15558472859335043,-0.23152722893224512,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,73,0,18,2019-02-01,2019
2019-02,-0.15304551025330157,-0.2274620122345259,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,74,1,18,2019-02-01,2019
2019-02,-0.15556681632580935,-0.23147623418266114,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,74,0,18,2019-02-01,2019
2019-02,-0.1512042526829572,-0.2264149563428819,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,76,0,18,2019-02-01,2019
2019-02,-0.15514649570299172,-0.22946244713891556,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,76,1,18,2019-02-01,2019
2019-02,-0.15469714485346958,-0.225465464450641,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,78,1,18,2019-02-01,2019
2019-02,-0.15559214056612605,-0.23154737922211324,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,78,0,18,2019-02-01,2019
2019-02,-0.1355779610787499,-0.19385799173403195,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,79,0,18,2019-02-01,2019
2019-02,-0.12407056451239613,-0.16807029926311015,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,79,1,18,2019-02-01,2019
2019-02,-0.15015082605222177,-0.23017687752938223,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,80,0,18,2019-02-01,2019
2019-02,0.004554649210373442,-0.19369965873182537,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,80,1,18,2019-02-01,2019
2019-02,-0.1526001742223662,-0.22852415386899028,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,81,1,18,2019-02-01,2019
2019-02,-0.15307299631901117,-0.23086873381095666,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,81,0,18,2019-02-01,2019
2019-02,-0.14392600424949434,-0.2249610892913783,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,82,1,18,2019-02-01,2019
2019-02,-0.1555831844323555,-0.22112344016759222,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,84,1,18,2019-02-01,2019
2019-02,-0.15264680788441284,-0.2305662492056894,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,87,0,18,2019-02-01,2019
2019-02,-0.14258814316349439,-0.221998355408775,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,87,1,18,2019-02-01,2019
2019-02,11.714736922893414,6.902684709785588,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,88,1,18,2019-02-01,2019
2019-02,1.0975874653045405,0.6669518796879824,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,88,0,18,2019-02-01,2019
2019-02,0.3056583224150854,0.26105597068845404,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,89,0,18,2019-02-01,2019
2019-02,-0.1412743709890152,-0.13052187870903667,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,89,1,18,2019-02-01,2019
2019-02,0.09460950076979557,0.33242064718775793,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,90,0,18,2019-02-01,2019
2019-02,-0.14466689269485766,-0.22371246820923796,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,90,1,18,2019-02-01,2019
2019-02,-0.15523265988650833,-0.2202668270403672,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,92,1,18,2019-02-01,2019
2019-02,-0.15554921289046725,-0.2314817642497922,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,92,0,18,2019-02-01,2019
2019-02,-0.1546730559419488,-0.22661599205294894,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,93,0,18,2019-02-01,2019
2019-02,-0.1554967114166399,-0.13877609928955284,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,93,1,18,2019-02-01,2019
2019-02,-0.15532839786819347,-0.228710450890636,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,94,1,18,2019-02-01,2019
2019-02,-0.1555915229017281,-0.23149263695243177,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,94,0,18,2019-02-01,2019
2019-02,-0.15550103506742569,-0.23127163449088076,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,96,0,18,2019-02-01,2019
2019-02,-0.15512827460325165,-0.2285740579556311,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,96,1,18,2019-02-01,2019
2019-02,-0.1555816402713606,-0.2298695742072666,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,97,1,18,2019-02-01,2019
2019-02,-0.12188217955039342,0.26026818111821054,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,99,1,18,2019-02-01,2019
2019-02,-0.15508719992078673,-0.2313327900366447,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,99,0,18,2019-02-01,2019
2019-02,-0.1547023950008523,-0.23114446908718145,-1.4465740953995618,1.470064066701539,-1.2678186933294466,-1.406150238401462,-1.4951885857369673,0.0029448656024098,100,1,18,2019-02-01,2019
