month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,7.6373412117784,6.380838960551407,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,88,1,18,2024-02-01,2024
2024-02,-0.1474074696286443,-0.1853635711331633,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,89,1,18,2024-02-01,2024
2024-02,0.3060774077091071,0.2914272584388888,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,89,0,18,2024-02-01,2024
2024-02,-0.15515174585037445,-0.23093319304763466,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,90,1,18,2024-02-01,2024
2024-02,0.11927531083827315,0.3815361845206419,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,90,0,18,2024-02-01,2024
2024-02,-0.15544050395642475,-0.2313679582157488,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,91,0,18,2024-02-01,2024
2024-02,-0.1550680523244497,-0.12715687040172294,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,91,1,18,2024-02-01,2024
2024-02,-0.15538398766401063,0.08024352924430042,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,93,1,18,2024-02-01,2024
2024-02,-0.1546647174725762,-0.22688733186296264,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,93,0,18,2024-02-01,2024
2024-02,-0.15556372800381948,-0.23140558525302307,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,94,0,18,2024-02-01,2024
2024-02,-0.15552882996533426,-0.19113035717323354,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,94,1,18,2024-02-01,2024
2024-02,-0.15491301856055958,-0.22565959411187303,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,95,1,18,2024-02-01,2024
2024-02,-0.15529813231269302,-0.23056359791030434,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,95,0,18,2024-02-01,2024
2024-02,-0.15553747726690584,-0.22971998430626694,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,97,1,18,2024-02-01,2024
2024-02,-0.10048566714036357,0.5978015137035464,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,98,1,18,2024-02-01,2024
2024-02,-0.12997173017058802,-0.21752981199960975,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,98,0,18,2024-02-01,2024
2024-02,-0.15558472859335043,-0.23148523479378275,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,100,1,18,2024-02-01,2024
2024-02,1.2609689635332015,0.6303104407555042,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,101,0,18,2024-02-01,2024
2024-02,2.0035334412404104,0.9032715331920704,1.66114419193335,1.7486798621991575,-0.8772067522803166,-0.7532173152435158,2.0942997511674974,0.0092634608808599,101,1,18,2024-02-01,2024
2024-03,-0.13973206298728763,-0.20851651781948713,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,0,0,18,2024-03-01,2024
2024-03,-0.11285902919266931,1.5444656361783269,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,0,1,18,2024-03-01,2024
2024-03,-0.11103074257468229,-0.16063726723315408,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,1,0,18,2024-03-01,2024
2024-03,-0.11995290480333853,3.1108839076131827,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,1,1,18,2024-03-01,2024
2024-03,-0.15429010401520826,-0.22889909942830602,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,2,0,18,2024-03-01,2024
2024-03,-0.1522252519327993,-0.2219898269918598,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,2,1,18,2024-03-01,2024
2024-03,-0.15480616261971103,-0.22269725622723785,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,3,1,18,2024-03-01,2024
2024-03,-0.1553061619498666,-0.2271522094533248,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,3,0,18,2024-03-01,2024
2024-03,-0.11115334895767906,0.039525944737594396,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,5,1,18,2024-03-01,2024
2024-03,-0.14350938961306453,-0.18307690700639281,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,5,0,18,2024-03-01,2024
2024-03,-0.1552709550791824,-0.2277370739804987,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,6,0,18,2024-03-01,2024
2024-03,-0.1552879408501265,-0.2253885101432432,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,6,1,18,2024-03-01,2024
2024-03,-0.15458102394665146,-0.22985237999773658,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,7,1,18,2024-03-01,2024
2024-03,-0.15338584333658226,-0.22588993534011398,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,7,0,18,2024-03-01,2024
2024-03,-0.1553531044441122,-0.2314357584071946,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,8,0,18,2024-03-01,2024
2024-03,-0.15554272741428857,-0.2036911084941953,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,8,1,18,2024-03-01,2024
2024-03,-0.14978763938621625,0.06752414069235596,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,9,1,18,2024-03-01,2024
2024-03,-0.15325181016222308,-0.21041754833504026,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,9,0,18,2024-03-01,2024
2024-03,-0.1523506378055869,-0.21971169795612755,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,12,0,18,2024-03-01,2024
2024-03,-0.1541319819293283,-0.2178256697568566,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,12,1,18,2024-03-01,2024
2024-03,-0.1548203689008643,-0.22852384352226807,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,13,0,18,2024-03-01,2024
2024-03,-0.15501400668962745,-0.2282120012402956,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,13,1,18,2024-03-01,2024
2024-03,-0.15527713172316207,-0.23060706814231652,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,14,1,18,2024-03-01,2024
2024-03,-0.15557577245957988,-0.23147335374238437,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,14,0,18,2024-03-01,2024
2024-03,-0.15545625439857297,-0.23131296789116032,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,15,0,18,2024-03-01,2024
2024-03,-0.1553870759860005,-0.059210472835279804,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,15,1,18,2024-03-01,2024
2024-03,-0.15548404929648155,0.24921624156683325,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,16,1,18,2024-03-01,2024
2024-03,-0.15546860768653234,-0.2300684291476242,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,17,1,18,2024-03-01,2024
2024-03,-0.1552666314283966,-0.22837551447434956,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,17,0,18,2024-03-01,2024
2024-03,-0.15453068429821704,-0.23083395773658227,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,18,0,18,2024-03-01,2024
2024-03,-0.1542481028361464,-0.22944260830812352,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,18,1,18,2024-03-01,2024
2024-03,-0.15554272741428857,-0.12475610824802522,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,19,1,18,2024-03-01,2024
2024-03,-0.1555399479244977,-0.23146283810532844,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,19,0,18,2024-03-01,2024
2024-03,-0.15440993090841418,-0.22984333934187665,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,21,1,18,2024-03-01,2024
2024-03,-0.15431789891311687,-0.22995941235305234,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,21,0,18,2024-03-01,2024
2024-03,-0.15485464927495157,-0.23131902410165917,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,22,1,18,2024-03-01,2024
2024-03,-0.15500597705245386,-0.23134680958830647,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,22,0,18,2024-03-01,2024
2024-03,-0.15552203565695663,-0.02436133127401289,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,23,1,18,2024-03-01,2024
2024-03,-0.15524038069148294,-0.10968220699047226,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,24,0,18,2024-03-01,2024
2024-03,-0.15425767663431492,6.5376403177010705,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,24,1,18,2024-03-01,2024
2024-03,-0.15551678550957387,-0.05345717019231894,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,25,1,18,2024-03-01,2024
2024-03,-0.1555204914959617,-0.2307651614322699,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,26,1,18,2024-03-01,2024
2024-03,-0.15559399355931997,-0.23155008780372122,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,26,0,18,2024-03-01,2024
2024-03,-0.15558472859335043,-0.23150314146594927,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,27,0,18,2024-03-01,2024
2024-03,-0.15554705106507435,-0.15651605408679528,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,27,1,18,2024-03-01,2024
2024-03,-0.1551149948186953,-0.158713341138448,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,28,1,18,2024-03-01,2024
2024-03,-0.15554087442109465,-0.2301343995169981,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,28,0,18,2024-03-01,2024
2024-03,-0.15458998008042202,-0.22891439484982584,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,30,1,18,2024-03-01,2024
2024-03,-0.15436731206495435,-0.226524084929015,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,30,0,18,2024-03-01,2024
2024-03,-0.15544698943260343,-0.2280556371043913,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,31,1,18,2024-03-01,2024
2024-03,-0.15557206647319208,-0.23048181988046584,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,31,0,18,2024-03-01,2024
2024-03,-0.1554398862920268,-0.23110841658677211,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,33,0,18,2024-03-01,2024
2024-03,-0.15547385783391507,-0.22985757135312243,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,33,1,18,2024-03-01,2024
2024-03,-0.15500783004564778,-0.22938462575169707,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,36,0,18,2024-03-01,2024
2024-03,-0.15485495810715055,-0.22970402147244126,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,36,1,18,2024-03-01,2024
2024-03,-0.15529813231269302,-0.23117427572076168,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,37,1,18,2024-03-01,2024
2024-03,-0.10342513201029609,-0.16394163112129478,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,37,0,18,2024-03-01,2024
2024-03,-0.15287349071846731,-0.22882808064101512,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,38,0,18,2024-03-01,2024
2024-03,-0.149635385112117,-0.19009041700912396,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,38,1,18,2024-03-01,2024
2024-03,-0.15555446303784998,-0.2314004706500524,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,39,1,18,2024-03-01,2024
2024-03,-0.1549463724380499,-0.22877896187618757,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,39,0,18,2024-03-01,2024
2024-03,-0.15253531946057952,-0.22634436803652827,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,40,1,18,2024-03-01,2024
2024-03,-0.15532314772081074,-0.23137965628493995,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,40,0,18,2024-03-01,2024
2024-03,-0.14200290614641917,-0.2263136058909968,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,41,0,18,2024-03-01,2024
2024-03,-0.1447746751323032,-0.2272383768314282,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,41,1,18,2024-03-01,2024
2024-03,-0.155573919466386,-0.2314000112479152,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,43,1,18,2024-03-01,2024
2024-03,-0.15559059640513112,-0.2315104601980601,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,43,0,18,2024-03-01,2024
2024-03,0.29141714322332263,2.8423984937795086,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,44,1,18,2024-03-01,2024
2024-03,0.1339136482379297,0.3377187312563143,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,44,0,18,2024-03-01,2024
2024-03,-0.15307979062738883,-0.21040562723890355,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,46,0,18,2024-03-01,2024
2024-03,-0.15206743867911832,-0.19619674071715268,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,46,1,18,2024-03-01,2024
2024-03,-0.15526570493179964,-0.23145923407887672,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,48,1,18,2024-03-01,2024
2024-03,-0.15556650749361037,-0.23153985247983375,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,48,0,18,2024-03-01,2024
2024-03,-0.15548065214229273,-0.23150181275928366,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,49,0,18,2024-03-01,2024
2024-03,-0.15513846606581813,-0.21768860996572276,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,49,1,18,2024-03-01,2024
2024-03,-0.15100660007560726,-0.21449058543645352,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,50,0,18,2024-03-01,2024
2024-03,-0.1487422423926544,-0.17642141031277742,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,50,1,18,2024-03-01,2024
2024-03,-0.1553728697048472,-0.2304077009630142,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,52,0,18,2024-03-01,2024
2024-03,-0.15400814021753562,-0.14609521293772734,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,52,1,18,2024-03-01,2024
2024-03,-0.15559214056612605,-0.23107086018396686,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,53,1,18,2024-03-01,2024
2024-03,-0.1552647784352027,-0.230054575892862,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,54,0,18,2024-03-01,2024
2024-03,-0.15461098066995296,-0.21420768437677135,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,54,1,18,2024-03-01,2024
2024-03,-0.15558256676795754,-0.2314062587832751,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,55,1,18,2024-03-01,2024
2024-03,-0.15555724252764083,-0.06955920898352903,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,56,1,18,2024-03-01,2024
2024-03,-0.15558966990853418,-0.23092152501199725,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,57,1,18,2024-03-01,2024
2024-03,-0.15557608129177886,-0.2313355909436217,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,58,1,18,2024-03-01,2024
2024-03,-0.155593067062723,-0.23154228464151175,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,59,1,18,2024-03-01,2024
2024-03,0.015029928567721706,-0.12146855480733865,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,60,0,18,2024-03-01,2024
2024-03,-0.15557422829858497,-0.2314410181723418,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,61,0,18,2024-03-01,2024
2024-03,-0.1554809609744917,-0.09585366817447626,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,61,1,18,2024-03-01,2024
2024-03,-0.15491178323176366,-0.23138596110652276,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,63,0,18,2024-03-01,2024
2024-03,-0.15554952172266623,-0.23051919496959467,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,63,1,18,2024-03-01,2024
2024-03,-0.15557237530539106,-0.22937660401195742,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,65,1,18,2024-03-01,2024
2024-03,-0.15466379097597927,-0.22780046813837193,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,67,0,18,2024-03-01,2024
2024-03,-0.15319344087661504,-0.21431050925367548,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,67,1,18,2024-03-01,2024
2024-03,-0.1551665697959257,-0.2085067190944831,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,68,1,18,2024-03-01,2024
2024-03,-0.15551987383156374,-0.2314965591120826,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,68,0,18,2024-03-01,2024
2024-03,-0.15545131308338922,-0.23088629954667025,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,69,0,18,2024-03-01,2024
2024-03,-0.1553435306459437,-0.14799115888386358,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,69,1,18,2024-03-01,2024
2024-03,-0.15386576857380385,-0.2291049371699138,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,70,1,18,2024-03-01,2024
2024-03,-0.15538553182500556,-0.2314903516214611,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,70,0,18,2024-03-01,2024
2024-03,-0.15559214056612605,-0.23151886959311407,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,72,0,18,2024-03-01,2024
2024-03,-0.15516193731294092,-0.22162599829685217,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,72,1,18,2024-03-01,2024
2024-03,-0.15357176032037081,-0.23003847679569053,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,73,1,18,2024-03-01,2024
2024-03,-0.15427589773405498,-0.2297080988054532,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,73,0,18,2024-03-01,2024
2024-03,-0.15385804776882925,-0.18644643313884038,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,75,1,18,2024-03-01,2024
2024-03,-0.0608992470423578,-0.2252158533605988,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,75,0,18,2024-03-01,2024
2024-03,-0.14940376096287877,-0.21654857074780162,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,77,0,18,2024-03-01,2024
2024-03,-0.1555303741263292,-0.23102912355541916,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,77,1,18,2024-03-01,2024
2024-03,-0.1536106731774428,-0.19898377608552756,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,78,1,18,2024-03-01,2024
2024-03,-0.1553259272106016,-0.230902666164941,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,78,0,18,2024-03-01,2024
2024-03,-0.12305327124894186,-0.17878805434939898,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,79,1,18,2024-03-01,2024
2024-03,-0.1156141212398082,-0.14771045138596,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,79,0,18,2024-03-01,2024
2024-03,0.028660237669893517,-0.20001556825773625,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,80,0,18,2024-03-01,2024
2024-03,0.20326840399603158,-0.022542599926073745,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,80,1,18,2024-03-01,2024
2024-03,-0.14152545156678945,-0.2272470520790507,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,81,0,18,2024-03-01,2024
2024-03,-0.14922494711966686,-0.22435008834212952,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,81,1,18,2024-03-01,2024
2024-03,-0.12740842291901838,-0.21835230367269703,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,83,1,18,2024-03-01,2024
2024-03,-0.1417854882783342,-0.23021560079136894,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,83,0,18,2024-03-01,2024
2024-03,-0.15553747726690584,-0.23133047634065101,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,84,0,18,2024-03-01,2024
2024-03,-0.15545100425119024,-0.09648580551527508,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,84,1,18,2024-03-01,2024
2024-03,-0.15483889883280336,-0.22084138560918462,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,86,1,18,2024-03-01,2024
2024-03,-0.155121480294874,-0.23136373238349878,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,86,0,18,2024-03-01,2024
2024-03,-0.1456477437588318,-0.22038746181465355,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,87,1,18,2024-03-01,2024
2024-03,-0.15073884255908787,-0.21339783293658032,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,87,0,18,2024-03-01,2024
2024-03,7.4645495964466875,4.853592619025858,1.66114419193335,1.7486798621991575,-0.7453037441285749,-0.5156436492801145,2.1388147404731073,0.0087959553575281,88,0,18,2024-03-01,2024
