month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.2047576854457327,-0.2599747268177038,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,19,1,0,2024-04-01,2024
2024-04,-0.20530482214468337,-0.27866293960609995,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,19,0,0,2024-04-01,2024
2024-04,-0.20526162714213464,-0.2795223134253454,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,23,1,0,2024-04-01,2024
2024-04,-0.20529762297759194,-0.2795640558649395,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,23,0,0,2024-04-01,2024
2024-04,-0.2049988575432965,1.3132654081885848,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,24,1,0,2024-04-01,2024
2024-04,-0.20527782526809044,-0.2736076957598235,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,27,1,0,2024-04-01,2024
2024-04,-0.20307308034633192,-0.2793799805236403,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,28,1,0,2024-04-01,2024
2024-04,-0.20418355187018905,-0.27947254078124617,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,28,0,0,2024-04-01,2024
2024-04,-0.20259973511006868,-0.2729274767923465,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,30,0,0,2024-04-01,2024
2024-04,-0.20267892594807468,-0.26820772947087357,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,30,1,0,2024-04-01,2024
2024-04,-0.20526522672568037,-0.2792715017942223,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,31,1,0,2024-04-01,2024
2024-04,-0.20493766462301913,-0.24903186778254352,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,31,0,0,2024-04-01,2024
2024-04,-0.20531202131177484,-0.27952940168299106,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,36,0,0,2024-04-01,2024
2024-04,-0.20522203172313164,-0.27645577316590425,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,36,1,0,2024-04-01,2024
2024-04,-0.1818895311797217,-0.19388335230903778,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,37,0,0,2024-04-01,2024
2024-04,-0.2048530744096945,-0.27807527659510156,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,37,1,0,2024-04-01,2024
2024-04,-0.19758371543909647,-0.2786394554515215,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,39,1,0,2024-04-01,2024
2024-04,-0.20493226524770053,-0.27828645764009174,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,41,1,0,2024-04-01,2024
2024-04,-0.19051413335528636,-0.22466678643640528,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,41,0,0,2024-04-01,2024
2024-04,0.030790062827853872,1.1904525142635065,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,44,1,0,2024-04-01,2024
2024-04,-0.0640931596457676,0.18729139295301805,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,44,0,0,2024-04-01,2024
2024-04,-0.2052796250598633,-0.2787733925529084,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,46,0,0,2024-04-01,2024
2024-04,-0.204833276700193,-0.27022430866317093,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,46,1,0,2024-04-01,2024
2024-04,-0.2053084217282291,-0.2795728000565618,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,48,0,0,2024-04-01,2024
2024-04,-0.20183482360660143,-0.270527787597007,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,48,1,0,2024-04-01,2024
2024-04,-0.20300828784250882,-0.2743951676354632,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,49,1,0,2024-04-01,2024
2024-04,-0.20386678851816498,-0.27761351617985774,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,49,0,0,2024-04-01,2024
2024-04,-0.2053138211035477,-0.2795832517956874,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,50,0,0,2024-04-01,2024
2024-04,-0.20515183984398994,-0.2789640787267326,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,50,1,0,2024-04-01,2024
2024-04,-0.20118689856837038,-0.2733752585441508,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,51,0,0,2024-04-01,2024
2024-04,-0.09156878085031066,-0.23753096329836781,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,51,1,0,2024-04-01,2024
2024-04,-0.20516083880285427,0.05141737785205928,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,52,1,0,2024-04-01,2024
2024-04,-0.20507264900598393,-0.13232192928135345,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,53,1,0,2024-04-01,2024
2024-04,-0.06439732445538164,-0.1215752446583401,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,60,0,0,2024-04-01,2024
2024-04,-0.2053138211035477,-0.27957907970229157,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,61,0,0,2024-04-01,2024
2024-04,-0.20511224442498693,-0.2788337803789672,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,61,1,0,2024-04-01,2024
2024-04,-0.20057496936559657,-0.2753857000279164,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,67,0,0,2024-04-01,2024
2024-04,-0.19665502288429862,-0.2777474833891351,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,67,1,0,2024-04-01,2024
2024-04,-0.20527782526809044,-0.17552464027411133,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,68,1,0,2024-04-01,2024
2024-04,-0.19983885453049519,-0.16333294895289832,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,72,1,0,2024-04-01,2024
2024-04,-0.2050780483813025,-0.2795049669792987,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,77,0,0,2024-04-01,2024
2024-04,-0.2049538627489749,-0.2794693579471092,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,77,1,0,2024-04-01,2024
2024-04,-0.19981905682099366,-0.2717525378717988,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,78,1,0,2024-04-01,2024
2024-04,-0.2037048072586072,-0.2768127925312774,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,78,0,0,2024-04-01,2024
2024-04,-0.019244148457767576,-0.06258710862140554,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,79,1,0,2024-04-01,2024
2024-04,-0.14671080118732038,-0.17583575370874902,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,79,0,0,2024-04-01,2024
2024-04,-0.14901633444835927,-0.26753238798165513,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,80,0,0,2024-04-01,2024
2024-04,-0.04090284265241392,-0.24715868817149983,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,80,1,0,2024-04-01,2024
2024-04,-0.1999234447438198,-0.2669547379948067,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,81,1,0,2024-04-01,2024
2024-04,-0.19656863287920115,-0.2759091773175276,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,81,0,0,2024-04-01,2024
2024-04,-0.20529762297759194,-0.27953197805819113,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,84,0,0,2024-04-01,2024
2024-04,-0.20489446962047037,-0.2225902882409152,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,84,1,0,2024-04-01,2024
2024-04,-0.19234812117183486,-0.2570327429011998,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,87,1,0,2024-04-01,2024
2024-04,-0.20027260434775543,-0.2698610440610857,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,87,0,0,2024-04-01,2024
2024-04,6.165167945205876,5.884455856017379,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,88,1,0,2024-04-01,2024
2024-04,5.06404274002522,3.25522938110202,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,88,0,0,2024-04-01,2024
2024-04,0.4083089857285048,0.6102805313662885,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,89,0,0,2024-04-01,2024
2024-04,-0.1973965370947186,-0.22294479144686924,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,89,1,0,2024-04-01,2024
2024-04,-0.2036760105902414,-0.27336678102241563,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,90,1,0,2024-04-01,2024
2024-04,0.22204853515480114,1.2005161282717012,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,90,0,0,2024-04-01,2024
2024-04,-0.20518243630412863,-0.18315341627538864,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,93,1,0,2024-04-01,2024
2024-04,-0.2052238315149045,-0.2794513405252174,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,93,0,0,2024-04-01,2024
2024-04,-0.20391358310425944,0.8539322953767848,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,94,1,0,2024-04-01,2024
2024-04,-0.2029038999196827,-0.2735075655183243,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,94,0,0,2024-04-01,2024
2024-04,-0.20063076291055537,-0.2732645991432362,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,97,0,0,2024-04-01,2024
2024-04,-0.19951129242783391,-0.27484517307003614,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,97,1,0,2024-04-01,2024
2024-04,-0.09504777834725693,0.5435567578224904,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,98,1,0,2024-04-01,2024
2024-04,-0.15387037285977367,-0.20872597026830741,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,98,0,0,2024-04-01,2024
2024-04,-0.19468785047655818,-0.2638588640477786,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,100,0,0,2024-04-01,2024
2024-04,-0.16959695337106,-0.23914279351661863,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,100,1,0,2024-04-01,2024
2024-04,0.5397711761938159,0.19389991577280605,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,101,0,0,2024-04-01,2024
2024-04,1.0872138397458833,0.5469366136937017,2.0702548600595594,-0.14567760831022725,-0.8793424077830119,-0.7818132806802729,2.0440044358926173,0.002666300303676,101,1,0,2024-04-01,2024
2024-05,-0.1803003150442827,-0.2690778518070222,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,0,0,0,2024-05-01,2024
2024-05,-0.14862757942542063,-0.24634196002856304,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,0,1,0,2024-05-01,2024
2024-05,-0.2037498020529288,-0.22440395315472417,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,1,1,0,2024-05-01,2024
2024-05,-0.2052634269339075,-0.27934848336906565,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,1,0,0,2024-05-01,2024
2024-05,-0.20446071980321012,-0.2757350633868519,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,2,0,0,2024-05-01,2024
2024-05,-0.20070995374856138,-0.2552051552386051,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,2,1,0,2024-05-01,2024
2024-05,-0.20513204213448843,-0.27931826795040016,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,3,0,0,2024-05-01,2024
2024-05,-0.20494666358188343,-0.27781082178846145,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,3,1,0,2024-05-01,2024
2024-05,-0.12764920652091688,0.21362776262190955,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,5,1,0,2024-05-01,2024
2024-05,-0.1865185956195281,-0.16423825450964247,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,5,0,0,2024-05-01,2024
2024-05,-0.20522743109845024,-0.2783472153630908,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,6,1,0,2024-05-01,2024
2024-05,-0.2048638731603317,-0.271931120673648,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,6,0,0,2024-05-01,2024
2024-05,-0.20525622776681607,-0.27952727262502103,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,8,0,0,2024-05-01,2024
2024-05,-0.20365441308896703,-0.2754812581711891,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,8,1,0,2024-05-01,2024
2024-05,-0.20424834437401218,-0.22806525758619095,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,9,1,0,2024-05-01,2024
2024-05,-0.20456690751780912,-0.2717937856817635,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,9,0,0,2024-05-01,2024
2024-05,-0.2045381108494433,-0.2780114306627642,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,12,0,0,2024-05-01,2024
2024-05,-0.2013866754551583,-0.272218380056767,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,12,1,0,2024-05-01,2024
2024-05,-0.20475588565395983,-0.2794286047667739,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,13,0,0,2024-05-01,2024
2024-05,-0.20471629023495683,-0.2794076152659785,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,13,1,0,2024-05-01,2024
2024-05,-0.2049088679546533,-0.27712999636204755,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,14,0,0,2024-05-01,2024
2024-05,-0.20511224442498693,-0.2788046703499953,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,14,1,0,2024-05-01,2024
2024-05,-0.2052292308902231,-0.27906681545132245,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,15,1,0,2024-05-01,2024
2024-05,-0.20369760809151577,-0.27862104662705345,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,18,1,0,2024-05-01,2024
2024-05,-0.2047324883609126,-0.2790808371260341,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,18,0,0,2024-05-01,2024
2024-05,-0.20529762297759194,-0.27937348582154997,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,19,0,0,2024-05-01,2024
2024-05,-0.2046784946077267,-0.2602620249109677,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,19,1,0,2024-05-01,2024
2024-05,-0.20531202131177484,-0.2795773592514067,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,21,1,0,2024-05-01,2024
2024-05,-0.20522563130667737,-0.2794228369551824,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,23,1,0,2024-05-01,2024
2024-05,-0.20529222360227334,-0.27955280841727964,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,23,0,0,2024-05-01,2024
2024-05,-0.2049592621242935,1.6311175392611357,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,24,1,0,2024-05-01,2024
2024-05,-0.20527602547631757,-0.273753848062493,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,27,1,0,2024-05-01,2024
2024-05,-0.20271312199175912,-0.2791005362886658,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,28,1,0,2024-05-01,2024
2024-05,-0.203985574775174,-0.27946909987947643,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,28,0,0,2024-05-01,2024
2024-05,-0.20286070491713395,-0.27202464438374935,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,30,1,0,2024-05-01,2024
2024-05,-0.20255654010751994,-0.2722721484480463,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,30,0,0,2024-05-01,2024
2024-05,-0.2049592621242935,-0.24905651324146924,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,31,0,0,2024-05-01,2024
2024-05,-0.20526522672568037,-0.27925941132562887,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,31,1,0,2024-05-01,2024
2024-05,-0.20528502443518187,-0.27870631647403465,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,36,1,0,2024-05-01,2024
2024-05,-0.2053138211035477,-0.2795246704430577,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,36,0,0,2024-05-01,2024
2024-05,-0.1831727827137738,-0.2050180717257512,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,37,0,0,2024-05-01,2024
2024-05,-0.20483507649196586,-0.2776163936339627,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,37,1,0,2024-05-01,2024
2024-05,-0.2051536396357628,-0.2795694666829724,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,38,1,0,2024-05-01,2024
2024-05,-0.2004579829003604,-0.27903546023394576,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,39,1,0,2024-05-01,2024
2024-05,-0.20333764973694293,-0.27934367900996965,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,39,0,0,2024-05-01,2024
2024-05,-0.20495026316542916,-0.27812475676255033,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,41,1,0,2024-05-01,2024
2024-05,-0.19141762882526414,-0.23153222418683042,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,41,0,0,2024-05-01,2024
2024-05,-0.06661826750309591,0.20767507998056003,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,44,0,0,2024-05-01,2024
2024-05,0.04665522730565074,1.2569019662148397,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,44,1,0,2024-05-01,2024
2024-05,-0.2052580275585889,-0.27805876026660686,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,46,0,0,2024-05-01,2024
2024-05,-0.20487467191096886,-0.268772992211351,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,46,1,0,2024-05-01,2024
2024-05,-0.20223617717195014,-0.27267568450421903,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,48,1,0,2024-05-01,2024
2024-05,-0.20531022152000197,-0.2795678967715399,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,48,0,0,2024-05-01,2024
2024-05,-0.20365441308896703,-0.2763908089404917,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,49,1,0,2024-05-01,2024
2024-05,-0.20428973958478805,-0.2777562920976656,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,49,0,0,2024-05-01,2024
2024-05,-0.20514464067689847,-0.27913835610024246,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,50,1,0,2024-05-01,2024
2024-05,-0.20144426879188992,-0.273932590006049,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,51,0,0,2024-05-01,2024
2024-05,-0.06776833444595606,-0.23503713103060841,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,51,1,0,2024-05-01,2024
2024-05,-0.20514104109335277,-0.08731390186270542,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,52,1,0,2024-05-01,2024
2024-05,-0.20506724963066533,-0.015707432793001345,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,53,1,0,2024-05-01,2024
2024-05,-0.07522307196915907,-0.1371041031631838,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,60,0,0,2024-05-01,2024
2024-05,-0.2050780483813025,-0.2786698214096394,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,61,1,0,2024-05-01,2024
2024-05,-0.20531202131177484,-0.27957563880052183,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,61,0,0,2024-05-01,2024
2024-05,-0.19924852282899574,-0.2758859340260731,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,67,0,0,2024-05-01,2024
2024-05,-0.19579112283332387,-0.2776322174809762,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,67,1,0,2024-05-01,2024
2024-05,-0.2052634269339075,-0.16597506688242442,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,68,1,0,2024-05-01,2024
2024-05,-0.1985646019553074,-0.13977265151942866,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,72,1,0,2024-05-01,2024
2024-05,-0.20493046545592766,-0.27946466541732073,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,77,1,0,2024-05-01,2024
2024-05,-0.20506724963066533,-0.2795032250227778,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,77,0,0,2024-05-01,2024
2024-05,-0.20403416915304134,-0.27735268722345746,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,78,0,0,2024-05-01,2024
2024-05,-0.20055517165609507,-0.26707639967913,2.0702548600595594,-0.14567760831022725,-0.8395354845743093,-0.8005167072517414,1.9159227398634264,0.0025499557105584,78,1,0,2024-05-01,2024
