month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.20080174312897744,-0.2750079836383983,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,67,0,0,2023-02-01,2023
2023-02,-0.20529042381050047,-0.18188282458676955,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,68,1,0,2023-02-01,2023
2023-02,-0.19864379279331343,-0.17126544045000838,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,72,1,0,2023-02-01,2023
2023-02,-0.2051536396357628,-0.2795331350614112,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,77,0,0,2023-02-01,2023
2023-02,-0.20482967711664726,-0.2794421318118562,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,77,1,0,2023-02-01,2023
2023-02,-0.1970419781154644,-0.26982468233163404,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,78,1,0,2023-02-01,2023
2023-02,-0.20389198560298508,-0.27789611744220594,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,78,0,0,2023-02-01,2023
2023-02,-0.12457696196463791,-0.16464693901508817,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,79,0,0,2023-02-01,2023
2023-02,0.3350682593235739,0.15347082537295906,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,79,1,0,2023-02-01,2023
2023-02,-0.16311590319697647,-0.2684764251889449,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,80,0,0,2023-02-01,2023
2023-02,0.0022363663513652286,-0.2323681783684056,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,80,1,0,2023-02-01,2023
2023-02,-0.1986347938344491,-0.27678156634771706,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,81,0,0,2023-02-01,2023
2023-02,-0.2001178222552891,-0.268146597549807,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,81,1,0,2023-02-01,2023
2023-02,-0.2051338419262613,-0.211117551838852,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,84,1,0,2023-02-01,2023
2023-02,-0.20437972917343125,-0.2784789416850907,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,86,1,0,2023-02-01,2023
2023-02,-0.19394273668259243,-0.2602494355116177,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,87,1,0,2023-02-01,2023
2023-02,-0.20195001028006473,-0.2741165793248039,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,87,0,0,2023-02-01,2023
2023-02,6.187469165063434,5.823952811362792,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,88,1,0,2023-02-01,2023
2023-02,3.656992528876675,2.2038483742294526,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,88,0,0,2023-02-01,2023
2023-02,-0.19436208816566977,-0.17791581753869795,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,89,1,0,2023-02-01,2023
2023-02,0.50710315572456,0.6624008597317039,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,89,0,0,2023-02-01,2023
2023-02,0.19544221337655143,1.1671682201632416,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,90,0,0,2023-02-01,2023
2023-02,-0.203575222250961,-0.27322874494679555,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,90,1,0,2023-02-01,2023
2023-02,-0.20518243630412863,-0.27933678000192136,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,93,0,0,2023-02-01,2023
2023-02,-0.20506005046357387,-0.22234080135697346,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,93,1,0,2023-02-01,2023
2023-02,-0.20261593323602445,-0.2734437367904957,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,94,0,0,2023-02-01,2023
2023-02,-0.2038199939320705,0.28685604482612387,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,94,1,0,2023-02-01,2023
2023-02,-0.20531202131177484,-0.27958264963787766,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,97,0,0,2023-02-01,2023
2023-02,-0.2020417996604808,-0.27701825307707545,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,97,1,0,2023-02-01,2023
2023-02,-0.06772333965163446,0.6786075758851852,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,98,1,0,2023-02-01,2023
2023-02,-0.1705310453011765,-0.21851887563089548,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,98,0,0,2023-02-01,2023
2023-02,-0.15284989092455975,-0.2291312919657266,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,100,1,0,2023-02-01,2023
2023-02,-0.1974127352206744,-0.26666836034276614,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,100,0,0,2023-02-01,2023
2023-02,0.26891151333663604,0.0464677395822232,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,101,0,0,2023-02-01,2023
2023-02,1.0681936402902557,0.577010512370514,0.8178506500482184,0.6630282029409598,-1.030950718456109,-0.9467344300087024,0.2476026515213585,0.0018273934975917,101,1,0,2023-02-01,2023
2023-03,-0.1863134193574216,-0.2706244296243372,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,0,0,0,2023-03-01,2023
2023-03,-0.13658517267318707,-0.2289202829658249,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,0,1,0,2023-03-01,2023
2023-03,-0.20186542006674013,-0.19056929078079088,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,1,1,0,2023-03-01,2023
2023-03,-0.205283224643409,-0.27929591069115134,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,1,0,0,2023-03-01,2023
2023-03,-0.20270592282466765,-0.26464848648702427,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,2,1,0,2023-03-01,2023
2023-03,-0.20439592729938702,-0.2749014748252434,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,2,0,0,2023-03-01,2023
2023-03,-0.20529222360227334,-0.27937305570882875,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,3,1,0,2023-03-01,2023
2023-03,-0.1914644234113586,-0.21617934200074534,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,5,0,0,2023-03-01,2023
2023-03,-0.10377676844564772,0.27836312505552285,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,5,1,0,2023-03-01,2023
2023-03,-0.20486927253565027,-0.27390505418963673,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,6,0,0,2023-03-01,2023
2023-03,-0.20520763338894873,-0.27743499359378954,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,6,1,0,2023-03-01,2023
2023-03,-0.2052940233940462,-0.27956032678764653,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,8,0,0,2023-03-01,2023
2023-03,-0.2036850095491057,-0.2767351313783345,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,8,1,0,2023-03-01,2023
2023-03,-0.2047234894020483,-0.27384118675166325,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,9,0,0,2023-03-01,2023
2023-03,-0.2043725300063398,-0.26571673164594695,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,9,1,0,2023-03-01,2023
2023-03,-0.20142447108238842,-0.27123121544692086,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,12,1,0,2023-03-01,2023
2023-03,-0.2049736604584764,-0.27867018270432525,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,12,0,0,2023-03-01,2023
2023-03,-0.2043671306310212,-0.27936937824506236,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,13,1,0,2023-03-01,2023
2023-03,-0.2051680379699457,-0.2795513589374091,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,13,0,0,2023-03-01,2023
2023-03,-0.2053138211035477,-0.2795780044204885,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,15,0,0,2023-03-01,2023
2023-03,-0.2052490285997246,-0.27931335606312385,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,15,1,0,2023-03-01,2023
2023-03,-0.2052994227693648,-0.2795741119003615,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,18,0,0,2023-03-01,2023
2023-03,-0.203350248279353,-0.278861832330645,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,18,1,0,2023-03-01,2023
2023-03,-0.2045885050190835,-0.26443489681079524,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,19,1,0,2023-03-01,2023
2023-03,-0.20526162714213464,-0.2768672189950202,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,19,0,0,2023-03-01,2023
2023-03,-0.2053138211035477,-0.2795618751934429,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,21,0,0,2023-03-01,2023
2023-03,-0.2053138211035477,-0.279579939927734,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,21,1,0,2023-03-01,2023
2023-03,-0.20509964588257687,0.794766182996938,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,24,1,0,2023-03-01,2023
2023-03,-0.20528142485163614,-0.27638445187447214,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,27,1,0,2023-03-01,2023
2023-03,-0.20452011293171465,-0.2795084121821957,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,28,0,0,2023-03-01,2023
2023-03,-0.20358422120982533,-0.27941426050752133,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,28,1,0,2023-03-01,2023
2023-03,-0.2021569863339441,-0.2682139962132217,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,30,1,0,2023-03-01,2023
2023-03,-0.20325125973184546,-0.2740828584874605,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,30,0,0,2023-03-01,2023
2023-03,-0.20528142485163614,-0.2782903974726181,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,36,1,0,2023-03-01,2023
2023-03,-0.20481167919891863,-0.2777901892812247,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,37,1,0,2023-03-01,2023
2023-03,-0.1795048070806768,-0.18517772459328627,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,37,0,0,2023-03-01,2023
2023-03,-0.19558774636299023,-0.2784514531810777,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,39,1,0,2023-03-01,2023
2023-03,-0.1894360580833408,-0.2191729996595763,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,41,0,0,2023-03-01,2023
2023-03,-0.20492506608060906,-0.2782977394967693,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,41,1,0,2023-03-01,2023
2023-03,-0.10182939374740879,0.11970812945953975,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,44,0,0,2023-03-01,2023
2023-03,0.0387757389240518,1.4386390169095717,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,44,1,0,2023-03-01,2023
2023-03,-0.20488547066160606,-0.2704233992395677,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,46,1,0,2023-03-01,2023
2023-03,-0.20526522672568037,-0.2782152782858576,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,46,0,0,2023-03-01,2023
2023-03,-0.20092772855307794,-0.2621057762096258,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,48,1,0,2023-03-01,2023
2023-03,-0.20531202131177484,-0.2795704774478672,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,48,0,0,2023-03-01,2023
2023-03,-0.20417455291132475,-0.2779548235275248,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,49,0,0,2023-03-01,2023
2023-03,-0.20333405015339723,-0.2749691100506548,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,49,1,0,2023-03-01,2023
2023-03,-0.205097846090804,-0.27905917664939367,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,50,1,0,2023-03-01,2023
2023-03,-0.01687382269290558,-0.23114008181664272,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,51,1,0,2023-03-01,2023
2023-03,-0.20079814354543174,-0.27508022537105387,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,51,0,0,2023-03-01,2023
2023-03,-0.20531022152000197,-0.2795347350807341,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,52,0,0,2023-03-01,2023
2023-03,-0.20518243630412863,-0.27821611700566395,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,52,1,0,2023-03-01,2023
2023-03,-0.2050492517129367,-0.0656849825925873,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,53,1,0,2023-03-01,2023
2023-03,-0.0684630540702816,-0.1256532853053938,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,60,0,0,2023-03-01,2023
2023-03,-0.2052346302655417,-0.27934901240771276,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,61,1,0,2023-03-01,2023
2023-03,-0.19492902257412195,-0.2779163456434848,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,67,1,0,2023-03-01,2023
2023-03,-0.19964267722725298,-0.27540926590391185,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,67,0,0,2023-03-01,2023
2023-03,-0.2052796250598633,-0.20855792522812805,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,68,1,0,2023-03-01,2023
2023-03,-0.1974523306396774,-0.12717517465251094,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,72,1,0,2023-03-01,2023
2023-03,-0.20509244671548543,-0.27951416709040555,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,77,0,0,2023-03-01,2023
2023-03,-0.2048440754508302,-0.27944671681346434,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,77,1,0,2023-03-01,2023
2023-03,-0.1820245155626865,-0.2505181911087433,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,78,1,0,2023-03-01,2023
2023-03,-0.20406476561318004,-0.2782093642359409,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,78,0,0,2023-03-01,2023
2023-03,-0.15368139472362297,-0.19950849981205357,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,79,0,0,2023-03-01,2023
2023-03,0.15570101123993968,0.058411199948640406,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,79,1,0,2023-03-01,2023
2023-03,-0.16884823999354856,-0.27238882512593077,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,80,0,0,2023-03-01,2023
2023-03,-0.030257074315922887,-0.24623865125405398,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,80,1,0,2023-03-01,2023
2023-03,-0.1966208268406142,-0.27587613605828376,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,81,0,0,2023-03-01,2023
2023-03,-0.19972366785703188,-0.26829941659965534,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,81,1,0,2023-03-01,2023
2023-03,-0.20507084921421107,-0.2163583377108069,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,84,1,0,2023-03-01,2023
2023-03,-0.2053084217282291,-0.27958024100663886,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,86,0,0,2023-03-01,2023
2023-03,-0.2044733183456202,-0.27854652099584826,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,86,1,0,2023-03-01,2023
2023-03,-0.1915292159151817,-0.2553176383174577,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,87,1,0,2023-03-01,2023
2023-03,-0.20159365150903766,-0.2724073027684342,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,87,0,0,2023-03-01,2023
2023-03,4.012957145505506,2.3433051078665845,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,88,0,0,2023-03-01,2023
2023-03,6.726627387085008,6.313649951086374,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,88,1,0,2023-03-01,2023
2023-03,0.5796977568830327,0.8435703508840271,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,89,0,0,2023-03-01,2023
2023-03,-0.19306083871388904,-0.17984404297580298,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,89,1,0,2023-03-01,2023
2023-03,-0.2035050303718193,-0.2718878771406569,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,90,1,0,2023-03-01,2023
2023-03,0.23870380822088533,1.2894785488792142,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,90,0,0,2023-03-01,2023
2023-03,-0.204979059833795,-0.17174160103915856,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,93,1,0,2023-03-01,2023
2023-03,-0.20517163755349144,-0.2793099065590997,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,93,0,0,2023-03-01,2023
2023-03,-0.2036760105902414,0.17513060953195167,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,94,1,0,2023-03-01,2023
2023-03,-0.2026285317784345,-0.2734085535699002,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,94,0,0,2023-03-01,2023
2023-03,-0.20413495749232174,-0.27827441448389767,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,97,1,0,2023-03-01,2023
2023-03,-0.17005770006491322,-0.21464737511257007,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,98,0,0,2023-03-01,2023
2023-03,-0.06793751487260528,0.8452941222391017,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,98,1,0,2023-03-01,2023
2023-03,-0.19929891699863594,-0.27024430030245306,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,100,0,0,2023-03-01,2023
2023-03,-0.15628929300250302,-0.2304613123290362,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,100,1,0,2023-03-01,2023
2023-03,1.1086367612182846,0.512397418080161,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,101,1,0,2023-03-01,2023
2023-03,0.2915168980038089,0.013807861288257981,0.8178506500482184,0.6630282029409598,-0.9171352117752003,-0.871178037454463,0.8707027943660708,0.0020704972131058,101,0,0,2023-03-01,2023
2023-04,-0.1836281300323084,-0.26915176667816326,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,0,0,0,2023-04-01,2023
2023-04,-0.1381905869345818,-0.22847426037505036,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,0,1,0,2023-04-01,2023
2023-04,-0.2028697038759983,-0.20271179441120554,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,1,1,0,2023-04-01,2023
2023-04,-0.20524002964086027,-0.27887146685560027,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,1,0,0,2023-04-01,2023
2023-04,-0.20274731803544352,-0.26392246051473767,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,2,1,0,2023-04-01,2023
2023-04,-0.20436533083924835,-0.2750445131118113,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,2,0,0,2023-04-01,2023
2023-04,-0.2052742256845447,-0.2781757466256506,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,3,1,0,2023-04-01,2023
2023-04,-0.20529582318581907,-0.2795061540904093,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,3,0,0,2023-04-01,2023
2023-04,-0.09255506674184018,0.4218872153397135,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,5,1,0,2023-04-01,2023
2023-04,-0.18854516115577308,-0.18278310212580268,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,5,0,0,2023-04-01,2023
2023-04,-0.2052130327642673,-0.27763735732799477,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,6,1,0,2023-04-01,2023
2023-04,-0.20484587524260306,-0.27327606594838383,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,6,0,0,2023-04-01,2023
2023-04,-0.20367241100669567,-0.2754906862420382,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,8,1,0,2023-04-01,2023
2023-04,-0.20448951647157596,-0.2669154084875786,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,9,1,0,2023-04-01,2023
2023-04,-0.20479008169764426,-0.2747453998220955,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,9,0,0,2023-04-01,2023
2023-04,-0.20085213729861764,-0.27042831542797124,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,12,1,0,2023-04-01,2023
2023-04,-0.2046227010627679,-0.27778959142454224,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,12,0,0,2023-04-01,2023
2023-04,-0.20515543942753567,-0.2795437674478797,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,13,0,0,2023-04-01,2023
2023-04,-0.2045129137646232,-0.2793890774076941,0.9866700263193396,-0.3945101656182848,-0.9017523968545431,-0.9036740365156166,0.6731841216342502,0.0019479267266392,13,1,0,2023-04-01,2023
