month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-10,-0.18528141692871203,-0.11150277853527314,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,89,1,16,2019-10-01,2019
2019-10,0.12398047081516522,1.3607944615401713,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,90,0,16,2019-10-01,2019
2019-10,-0.19878005893404385,-0.25282601651589764,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,90,1,16,2019-10-01,2019
2019-10,-0.19919814613222675,-0.2488103021746465,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,93,1,16,2019-10-01,2019
2019-10,-0.19892638945340785,-0.24937616526964093,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,93,0,16,2019-10-01,2019
2019-10,-0.19919535888423887,-0.24773574143413452,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,97,1,16,2019-10-01,2019
2019-10,-0.19828671604018802,-0.2534179964242237,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,99,0,16,2019-10-01,2019
2019-10,-0.16985539293975704,-0.2318875956492748,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,99,1,16,2019-10-01,2019
2019-10,-0.19906575185280215,-0.2536255914234456,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,100,0,16,2019-10-01,2019
2019-10,-0.1919903228355536,-0.24537716253713984,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,100,1,16,2019-10-01,2019
2019-10,-0.10669077903828487,-0.20763604641518307,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,101,0,16,2019-10-01,2019
2019-10,1.5285876154544218,0.5176508033450674,-2.199764320423011,-2.0490159331932962,-0.998863901313865,-1.1431568724370709,-1.455920746172876,0.0007611385313566,101,1,16,2019-10-01,2019
2019-11,-0.19896541092523826,-0.20953290354757867,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,1,1,16,2019-11-01,2019
2019-11,-0.1991382203004872,-0.2496934136365206,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,3,1,16,2019-11-01,2019
2019-11,-0.19920372062820252,-0.25384373772986374,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,3,0,16,2019-11-01,2019
2019-11,-0.1878345360856156,-0.1609978359795875,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,4,1,16,2019-11-01,2019
2019-11,-0.198947293813317,-0.24760928691846,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,4,0,16,2019-11-01,2019
2019-11,-0.19875358007815894,-0.246239339718443,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,6,0,16,2019-11-01,2019
2019-11,-0.1990922307086871,-0.25128469115928204,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,6,1,16,2019-11-01,2019
2019-11,-0.1888686050891213,0.010752689358525757,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,9,1,16,2019-11-01,2019
2019-11,-0.19864069653464955,-0.25204129080035087,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,9,0,16,2019-11-01,2019
2019-11,-0.14208743486044292,-0.06957643591378614,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,10,0,16,2019-11-01,2019
2019-11,-0.19830901402409112,-0.251057687628595,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,10,1,16,2019-11-01,2019
2019-11,-0.19919814613222675,-0.2538264387435237,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,12,0,16,2019-11-01,2019
2019-11,-0.18754744954286334,-0.24279892591090393,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,12,1,16,2019-11-01,2019
2019-11,-0.19781706475422925,-0.16894010862338113,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,15,1,16,2019-11-01,2019
2019-11,-0.1991967525082328,-0.2537227880883102,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,17,1,16,2019-11-01,2019
2019-11,-0.19851527037519467,-0.2531288920396753,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,18,1,16,2019-11-01,2019
2019-11,-0.19920372062820252,-0.2538440958869308,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,18,0,16,2019-11-01,2019
2019-11,-0.19914240117246904,-0.23457823628944366,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,24,1,16,2019-11-01,2019
2019-11,-0.19919953975622068,-0.25375849634789827,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,26,1,16,2019-11-01,2019
2019-11,-0.197358562460222,-0.24747276460762976,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,27,1,16,2019-11-01,2019
2019-11,-0.19838008884778222,-0.2534913004311433,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,42,0,16,2019-11-01,2019
2019-11,-0.18630015606828434,-0.2458369824877127,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,42,1,16,2019-11-01,2019
2019-11,-0.19902394313298388,-0.252908908387503,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,43,1,16,2019-11-01,2019
2019-11,0.18378923813922265,0.9215361362730572,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,44,1,16,2019-11-01,2019
2019-11,-0.15421614447972878,-0.100042912817555,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,44,0,16,2019-11-01,2019
2019-11,-0.1988399847657834,-0.24799746829247518,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,45,1,16,2019-11-01,2019
2019-11,-0.19596772571426688,-0.03534641589655705,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,50,0,16,2019-11-01,2019
2019-11,-0.1797793894006251,-0.15646680166864851,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,50,1,16,2019-11-01,2019
2019-11,-0.19918560351628126,0.04273871566923162,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,52,1,16,2019-11-01,2019
2019-11,-0.1991967525082328,-0.25375914103061903,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,55,1,16,2019-11-01,2019
2019-11,-0.19858077070291,-0.25300483359477954,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,56,1,16,2019-11-01,2019
2019-11,-0.08202224072149998,-0.1222345503328915,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,60,0,16,2019-11-01,2019
2019-11,-0.19911592231658412,-0.2474929718293545,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,61,1,16,2019-11-01,2019
2019-11,-0.19920372062820252,-0.2538432004942631,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,61,0,16,2019-11-01,2019
2019-11,-0.19920093338021463,-0.25383887395689275,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,67,0,16,2019-11-01,2019
2019-11,-0.19896401730124433,-0.2524024922025028,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,67,1,16,2019-11-01,2019
2019-11,-0.19889991059752293,-0.24928841320663525,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,68,1,16,2019-11-01,2019
2019-11,-0.1989793471651777,-0.25243701496219884,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,69,1,16,2019-11-01,2019
2019-11,-0.195011699654422,-0.23693237045723586,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,72,0,16,2019-11-01,2019
2019-11,-0.19851945124717651,-0.24049554618108787,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,73,1,16,2019-11-01,2019
2019-11,-0.1989737726692019,-0.24860620995154065,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,76,0,16,2019-11-01,2019
2019-11,-0.19767212785885918,-0.24621789327326615,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,76,1,16,2019-11-01,2019
2019-11,-0.19915215654042662,-0.2529133531167055,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,78,0,16,2019-11-01,2019
2019-11,-0.19283207172789515,-0.24258048591569079,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,78,1,16,2019-11-01,2019
2019-11,-0.18733701231977795,-0.2253272577225334,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,79,0,16,2019-11-01,2019
2019-11,-0.17802760404023876,-0.12651665473749668,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,79,1,16,2019-11-01,2019
2019-11,-0.12276344456042941,-0.23621240670255883,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,80,1,16,2019-11-01,2019
2019-11,-0.1956862136674904,-0.2532713311052537,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,80,0,16,2019-11-01,2019
2019-11,-0.1986950478704133,-0.25267499600699195,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,81,1,16,2019-11-01,2019
2019-11,-0.19917863539631153,-0.25374057774983216,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,84,1,16,2019-11-01,2019
2019-11,-0.1878345360856156,-0.2393191219891272,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,87,1,16,2019-11-01,2019
2019-11,-0.19399156689085573,-0.25154609567626235,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,87,0,16,2019-11-01,2019
2019-11,1.574401610631304,0.6452624922692203,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,88,0,16,2019-11-01,2019
2019-11,9.171542131756397,6.336012692208609,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,88,1,16,2019-11-01,2019
2019-11,0.20426993635420887,0.38105763113912994,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,89,0,16,2019-11-01,2019
2019-11,-0.1850793414495903,-0.10496406255067144,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,89,1,16,2019-11-01,2019
2019-11,-0.19879678242197116,-0.2532327969864064,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,90,1,16,2019-11-01,2019
2019-11,0.09690235661285289,0.9164884281587167,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,90,0,16,2019-11-01,2019
2019-11,-0.1989277830774018,-0.24940027640339688,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,93,0,16,2019-11-01,2019
2019-11,-0.19920093338021463,-0.25057216274531763,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,93,1,16,2019-11-01,2019
2019-11,-0.19918560351628126,-0.24710915280841636,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,97,1,16,2019-11-01,2019
2019-11,-0.17119745284592414,-0.23355335909727726,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,99,1,16,2019-11-01,2019
2019-11,-0.19825466268832734,-0.25334067747658207,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,99,0,16,2019-11-01,2019
2019-11,-0.19908804983670525,-0.2537404738842827,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,100,0,16,2019-11-01,2019
2019-11,-0.19318187135037485,-0.24672210679230383,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,100,1,16,2019-11-01,2019
2019-11,1.3924152213822583,0.4675369865885213,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,101,1,16,2019-11-01,2019
2019-11,-0.1099978487759116,-0.211605271969127,-2.199764320423011,-2.0490159331932962,-1.140104942806497,-1.204437389020018,-1.4514329171135718,0.0008263831682647,101,0,16,2019-11-01,2019
2019-12,-0.19920372062820252,-0.25384302141572956,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,0,1,16,2019-12-01,2019
2019-12,-0.1989570491812746,-0.21912291717575919,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,1,1,16,2019-12-01,2019
2019-12,-0.19920372062820252,-0.2535321410815026,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,3,0,16,2019-12-01,2019
2019-12,-0.19914379479646296,-0.24913161204266687,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,3,1,16,2019-12-01,2019
2019-12,-0.18602003764550182,-0.160983305547376,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,4,1,16,2019-12-01,2019
2019-12,-0.1991842098922873,-0.2536247640806206,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,4,0,16,2019-12-01,2019
2019-12,-0.19906853910079006,-0.25047705413615406,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,6,1,16,2019-12-01,2019
2019-12,-0.19878284618203174,-0.24547640427885753,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,6,0,16,2019-12-01,2019
2019-12,-0.1883571450833442,0.006150363883384132,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,9,1,16,2019-12-01,2019
2019-12,-0.19862536667071617,-0.2520059800951073,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,9,0,16,2019-12-01,2019
2019-12,-0.1431173229919668,-0.07348096039356175,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,10,0,16,2019-12-01,2019
2019-12,-0.19833409925598208,-0.25018444697548964,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,10,1,16,2019-12-01,2019
2019-12,-0.1991939652602449,-0.2537989680964785,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,12,0,16,2019-12-01,2019
2019-12,-0.19118480816705455,-0.2461327020332901,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,12,1,16,2019-12-01,2019
2019-12,-0.19795921440161143,-0.17585949184673064,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,15,1,16,2019-12-01,2019
2019-12,-0.19919814613222675,-0.2537767623583195,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,17,1,16,2019-12-01,2019
2019-12,-0.19878145255803778,-0.25336409378562785,-2.199764320423011,-2.0490159331932962,-1.1275956608734572,-1.168287735578106,-1.4241025423928646,0.000873089431762,18,1,16,2019-12-01,2019
