month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.19640114277638315,-0.2250781773902314,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,5,0,16,2024-04-01,2024
2024-04,-0.19876333544611652,-0.24694310044740528,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,6,0,16,2024-04-01,2024
2024-04,-0.19909780520466286,-0.25112066238569997,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,6,1,16,2024-04-01,2024
2024-04,-0.1923888992978213,-0.047414106391248934,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,9,1,16,2024-04-01,2024
2024-04,-0.19612241797759455,-0.22019214853911298,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,9,0,16,2024-04-01,2024
2024-04,-0.19781149025825348,-0.2513345000626011,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,12,0,16,2024-04-01,2024
2024-04,-0.19121128702293946,-0.23525060813304688,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,12,1,16,2024-04-01,2024
2024-04,-0.19889154885355928,-0.25304240068954575,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,14,1,16,2024-04-01,2024
2024-04,-0.19742127553994943,0.3984084069910777,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,15,1,16,2024-04-01,2024
2024-04,-0.19920232700420856,-0.25377450596879686,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,17,1,16,2024-04-01,2024
2024-04,-0.1991897843882631,-0.2534112630713625,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,17,0,16,2024-04-01,2024
2024-04,-0.19871595223032246,-0.2536629221345475,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,18,1,16,2024-04-01,2024
2024-04,-0.19916191190838423,-0.25383854445239107,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,18,0,16,2024-04-01,2024
2024-04,-0.1991800290203055,-0.25235064896704273,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,19,1,16,2024-04-01,2024
2024-04,-0.19909501795667497,-0.2533340981312598,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,21,1,16,2024-04-01,2024
2024-04,-0.19917027365234788,-0.25374011214564496,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,21,0,16,2024-04-01,2024
2024-04,-0.19915633741240846,-0.09964140800064436,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,24,1,16,2024-04-01,2024
2024-04,-0.1991967525082328,-0.25346563131414557,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,25,1,16,2024-04-01,2024
2024-04,-0.19919257163625098,-0.2536959979396925,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,26,1,16,2024-04-01,2024
2024-04,-0.1985264193671462,-0.23967092176826824,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,27,1,16,2024-04-01,2024
2024-04,-0.19917166727634183,-0.2537134401888594,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,28,1,16,2024-04-01,2024
2024-04,-0.19913125218051747,-0.25352784319669763,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,28,0,16,2024-04-01,2024
2024-04,-0.19728609401253697,-0.24705073380920467,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,30,0,16,2024-04-01,2024
2024-04,-0.19816128988073317,-0.13409131854920828,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,30,1,16,2024-04-01,2024
2024-04,-0.19919257163625098,-0.25304121518965367,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,33,1,16,2024-04-01,2024
2024-04,-0.19912707130853566,-0.2533836957219093,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,36,1,16,2024-04-01,2024
2024-04,-0.19914658204445085,-0.2537492523139969,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,36,0,16,2024-04-01,2024
2024-04,-0.1469679060872313,-0.08952586692636415,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,37,0,16,2024-04-01,2024
2024-04,-0.19793691641770833,-0.2504882322182177,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,37,1,16,2024-04-01,2024
2024-04,-0.19920093338021463,-0.2538340674890525,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,38,1,16,2024-04-01,2024
2024-04,-0.1991967525082328,-0.2538250777466688,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,40,1,16,2024-04-01,2024
2024-04,-0.1935330645968485,-0.25051384403008475,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,41,0,16,2024-04-01,2024
2024-04,-0.19337837233352081,-0.2503784105167384,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,41,1,16,2024-04-01,2024
2024-04,-0.19888039986160774,-0.25195762530948057,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,43,1,16,2024-04-01,2024
2024-04,-0.19888039986160774,-0.2521100569572306,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,43,0,16,2024-04-01,2024
2024-04,0.18074556333645117,1.4100005757706173,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,44,1,16,2024-04-01,2024
2024-04,-0.029667968141043593,0.1411044016192567,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,44,0,16,2024-04-01,2024
2024-04,-0.19865463277458897,-0.24932547888150752,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,46,0,16,2024-04-01,2024
2024-04,-0.19837730159979433,-0.24430795266321007,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,46,1,16,2024-04-01,2024
2024-04,-0.19868389887846177,-0.2525873943699544,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,49,0,16,2024-04-01,2024
2024-04,-0.19874382471020133,-0.25262138347562046,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,49,1,16,2024-04-01,2024
2024-04,-0.1966938038151112,-0.17059247699707472,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,50,1,16,2024-04-01,2024
2024-04,-0.19882186765386214,-0.2471210901834622,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,50,0,16,2024-04-01,2024
2024-04,-0.19915215654042662,-0.04283506112546762,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,52,1,16,2024-04-01,2024
2024-04,-0.19919814613222675,-0.25376673396044114,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,55,1,16,2024-04-01,2024
2024-04,-0.19823933282439396,-0.25311027861689905,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,56,1,16,2024-04-01,2024
2024-04,-0.08062861672755699,-0.11243751833836707,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,60,0,16,2024-04-01,2024
2024-04,-0.19917445452432972,-0.23812593962799775,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,61,1,16,2024-04-01,2024
2024-04,-0.19915912466039634,-0.2537087125155739,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,62,1,16,2024-04-01,2024
2024-04,-0.19903509212493542,-0.25280223130507273,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,67,0,16,2024-04-01,2024
2024-04,-0.19906575185280215,-0.2525640317844687,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,67,1,16,2024-04-01,2024
2024-04,-0.1986225794227283,0.08761226832746213,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,68,1,16,2024-04-01,2024
2024-04,-0.19905599648484457,-0.2529424999388246,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,69,1,16,2024-04-01,2024
2024-04,-0.19914658204445085,-0.2536343770163011,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,72,0,16,2024-04-01,2024
2024-04,-0.19907550722075976,-0.2537937318401578,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,77,0,16,2024-04-01,2024
2024-04,-0.19904206024490512,-0.25378550139075623,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,77,1,16,2024-04-01,2024
2024-04,-0.19503539126231903,-0.24527558919291545,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,78,0,16,2024-04-01,2024
2024-04,-0.16239950457216204,-0.19998952913267357,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,78,1,16,2024-04-01,2024
2024-04,-0.16557696727835206,-0.17346240390188333,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,79,0,16,2024-04-01,2024
2024-04,-0.14486910835235314,-0.13246540365648934,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,79,1,16,2024-04-01,2024
2024-04,-0.07480187480888133,-0.2359190259226295,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,80,1,16,2024-04-01,2024
2024-04,-0.14158851747061135,-0.2423554952277207,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,80,0,16,2024-04-01,2024
2024-04,-0.19654050517577745,-0.2497610122013616,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,81,1,16,2024-04-01,2024
2024-04,-0.19699064572582103,-0.2527665445349087,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,81,0,16,2024-04-01,2024
2024-04,-0.19920093338021463,-0.2510056008463293,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,84,1,16,2024-04-01,2024
2024-04,-0.19114857394321202,-0.24513110146891334,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,86,1,16,2024-04-01,2024
2024-04,-0.19782403287419895,-0.2524355572629358,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,86,0,16,2024-04-01,2024
2024-04,-0.1979006821938658,-0.25202829686195716,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,87,0,16,2024-04-01,2024
2024-04,-0.19410863130634692,-0.24844033308749242,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,87,1,16,2024-04-01,2024
2024-04,5.833007151594432,3.271202047525037,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,88,0,16,2024-04-01,2024
2024-04,5.962976525269556,5.4290830439884425,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,88,1,16,2024-04-01,2024
2024-04,0.3386027467543678,0.6484204741583708,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,89,0,16,2024-04-01,2024
2024-04,-0.19170741716478315,-0.19620746213570386,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,89,1,16,2024-04-01,2024
2024-04,0.1373676229009816,0.765418987834528,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,90,0,16,2024-04-01,2024
2024-04,-0.19872152672629825,-0.25273145230547606,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,90,1,16,2024-04-01,2024
2024-04,-0.19902951762895965,-0.22241358193198074,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,91,1,16,2024-04-01,2024
2024-04,-0.19827556704823648,-0.18173528775272943,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,93,1,16,2024-04-01,2024
2024-04,-0.19886785724566225,-0.24943413299094813,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,93,0,16,2024-04-01,2024
2024-04,-0.19916888002835395,-0.2537773497359095,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,95,1,16,2024-04-01,2024
2024-04,-0.19889572972554112,-0.25372089701899603,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,97,0,16,2024-04-01,2024
2024-04,-0.19885252738172887,-0.2287953176740805,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,97,1,16,2024-04-01,2024
2024-04,-0.1172753532722819,-0.11412108219260349,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,98,1,16,2024-04-01,2024
2024-04,-0.17348717706797248,-0.23377319590505202,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,98,0,16,2024-04-01,2024
2024-04,-0.19637745116848612,-0.2498576608859136,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,100,0,16,2024-04-01,2024
2024-04,-0.19123776587882438,-0.2462490135408249,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,100,1,16,2024-04-01,2024
2024-04,1.1258302812048973,0.7025143793727053,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,101,1,16,2024-04-01,2024
2024-04,0.7537103768382152,0.5364405361007174,3.1721755059006864,1.6207067948635379,-0.850294635024409,-0.8904780043190235,0.5939582079713736,0.0041229930102836,101,0,16,2024-04-01,2024
2024-05,-0.1990922307086871,-0.25248977149817997,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,0,1,16,2024-05-01,2024
2024-05,-0.19734741346827045,-0.25300188238054677,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,2,0,16,2024-05-01,2024
2024-05,-0.19130187258254575,-0.22074891802617422,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,2,1,16,2024-05-01,2024
2024-05,-0.1991214968125599,-0.25046022791714256,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,3,1,16,2024-05-01,2024
2024-05,-0.1991089541966144,-0.25322340968967816,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,3,0,16,2024-05-01,2024
2024-05,-0.19094092396811452,-0.17460424086587595,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,5,1,16,2024-05-01,2024
2024-05,-0.19672028267099612,-0.23253092453630836,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,5,0,16,2024-05-01,2024
2024-05,-0.1987326757182498,-0.24638451152244326,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,6,0,16,2024-05-01,2024
2024-05,-0.19909780520466286,-0.25119942112475124,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,6,1,16,2024-05-01,2024
2024-05,-0.1960290451700004,-0.21671576859889755,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,9,0,16,2024-05-01,2024
2024-05,-0.19213247248293577,0.04210501404416122,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,9,1,16,2024-05-01,2024
2024-05,-0.19248227210541546,-0.23478646880824497,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,12,1,16,2024-05-01,2024
2024-05,-0.19816407712872106,-0.2518288284465873,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,12,0,16,2024-05-01,2024
2024-05,-0.1988720381176441,-0.2529508020196396,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,14,1,16,2024-05-01,2024
2024-05,-0.19733487085232496,0.4057902497825845,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,15,1,16,2024-05-01,2024
2024-05,-0.19919257163625098,-0.253517241747512,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,17,0,16,2024-05-01,2024
2024-05,-0.19899049615712924,-0.2537577084023507,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,18,1,16,2024-05-01,2024
2024-05,-0.19917306090033576,-0.2538403352377265,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,18,0,16,2024-05-01,2024
2024-05,-0.1991772417723176,-0.25341461183993974,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,19,1,16,2024-05-01,2024
2024-05,-0.1990155813890202,-0.25320037660869416,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,21,1,16,2024-05-01,2024
2024-05,-0.1991549437884145,-0.25352704808800874,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,21,0,16,2024-05-01,2024
2024-05,-0.19916051828439027,-0.20525409418799065,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,24,1,16,2024-05-01,2024
2024-05,-0.19919814613222675,-0.2527609214689555,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,25,1,16,2024-05-01,2024
2024-05,-0.19920232700420856,-0.25383109478539573,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,26,1,16,2024-05-01,2024
2024-05,-0.1985264193671462,-0.2310480539946112,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,27,1,16,2024-05-01,2024
2024-05,-0.19920232700420856,-0.25383163202099635,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,28,0,16,2024-05-01,2024
2024-05,-0.1991939652602449,-0.25283904985156874,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,28,1,16,2024-05-01,2024
2024-05,-0.1974491480198283,-0.24793963308928282,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,30,0,16,2024-05-01,2024
2024-05,-0.19829647140814563,-0.13752599826210338,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,30,1,16,2024-05-01,2024
2024-05,-0.19919257163625098,-0.2532397774676438,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,33,1,16,2024-05-01,2024
2024-05,-0.19914518842045692,-0.2533761206999405,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,36,1,16,2024-05-01,2024
2024-05,-0.1990838689647234,-0.2536509131280883,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,36,0,16,2024-05-01,2024
2024-05,-0.14833087035330753,-0.09696235732316628,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,37,0,16,2024-05-01,2024
2024-05,-0.19774320268255027,-0.2498792649202,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,37,1,16,2024-05-01,2024
2024-05,-0.19920372062820252,-0.25384123063039415,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,38,1,16,2024-05-01,2024
2024-05,-0.19920372062820252,-0.2538415923690319,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,40,1,16,2024-05-01,2024
2024-05,-0.19587017203469087,-0.2521303572997928,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,41,1,16,2024-05-01,2024
2024-05,-0.19598584282618814,-0.25218084311996863,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,41,0,16,2024-05-01,2024
2024-05,-0.1989445065653291,-0.2521813731924279,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,43,1,16,2024-05-01,2024
2024-05,-0.19890687871749266,-0.25204444616411187,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,43,0,16,2024-05-01,2024
2024-05,0.18520794736505664,1.4601769231695052,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,44,1,16,2024-05-01,2024
2024-05,-0.016505189518252035,0.16541508258512364,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,44,0,16,2024-05-01,2024
2024-05,-0.19838008884778222,-0.2431474700423052,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,46,1,16,2024-05-01,2024
2024-05,-0.19878702705401355,-0.2503540200204702,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,46,0,16,2024-05-01,2024
2024-05,-0.19892360220541996,-0.2531385264647798,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,49,1,16,2024-05-01,2024
2024-05,-0.1987368565902316,-0.2526763247697108,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,49,0,16,2024-05-01,2024
2024-05,-0.1969627732459422,-0.18769349201829305,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,50,1,16,2024-05-01,2024
2024-05,-0.19875636732614682,-0.24592926165604634,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,50,0,16,2024-05-01,2024
2024-05,-0.19913682667649324,-0.05419230409875484,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,52,1,16,2024-05-01,2024
2024-05,-0.19813202377686034,-0.2530497142568555,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,56,1,16,2024-05-01,2024
2024-05,-0.19920372062820252,-0.25384373772986374,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,59,1,16,2024-05-01,2024
2024-05,-0.07141536850359986,-0.11002797727229734,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,60,0,16,2024-05-01,2024
2024-05,-0.19916191190838423,-0.23431548510189115,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,61,1,16,2024-05-01,2024
2024-05,-0.19915912466039634,-0.2532203617730373,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,62,1,16,2024-05-01,2024
2024-05,-0.1990991988286568,-0.25300270972337174,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,67,1,16,2024-05-01,2024
2024-05,-0.1990546028608506,-0.2529024758865782,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,67,0,16,2024-05-01,2024
2024-05,-0.1984804297753461,0.0664935476116997,3.1721755059006864,1.6207067948635379,-0.7444090995010693,-0.8736262783910165,1.0274623250819244,0.0046212557420291,68,1,16,2024-05-01,2024
