month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.13761479331522414,0.27219913757025205,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,9,1,14,2024-03-01,2024
2024-03,-0.15922227119294274,-0.17401940537565216,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,12,1,14,2024-03-01,2024
2024-03,-0.15972773543063704,-0.17708661059867273,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,12,0,14,2024-03-01,2024
2024-03,-0.16112814614733362,-0.18635189893932508,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,13,0,14,2024-03-01,2024
2024-03,-0.161157860543102,-0.18509256323230183,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,13,1,14,2024-03-01,2024
2024-03,-0.16117926768844051,-0.1867618533368173,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,14,1,14,2024-03-01,2024
2024-03,-0.16117703112101708,-0.18671862394531089,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,14,0,14,2024-03-01,2024
2024-03,-0.1606469646416651,-0.18226472561405174,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,15,1,14,2024-03-01,2024
2024-03,-0.1604514247469313,-0.18583878270223067,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,15,0,14,2024-03-01,2024
2024-03,-0.16113549486886775,-0.18677912178122089,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,16,0,14,2024-03-01,2024
2024-03,-0.1610814977410736,-0.18637455821809376,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,16,1,14,2024-03-01,2024
2024-03,-0.15170133396722493,-0.17830713596033673,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,17,1,14,2024-03-01,2024
2024-03,-0.15520731315826117,-0.17988637979344113,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,17,0,14,2024-03-01,2024
2024-03,-0.15968971378443877,-0.18657041909657687,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,18,0,14,2024-03-01,2024
2024-03,-0.1607904244663963,-0.1867088756947499,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,18,1,14,2024-03-01,2024
2024-03,-0.16117926768844051,-0.18679920064072345,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,19,0,14,2024-03-01,2024
2024-03,-0.1611313412436528,-0.1361788497268604,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,19,1,14,2024-03-01,2024
2024-03,-0.16115594348531048,-0.1343647229844287,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,21,1,14,2024-03-01,2024
2024-03,-0.16099363259229615,-0.1866068160487699,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,21,0,14,2024-03-01,2024
2024-03,-0.16010124219034919,-0.18625515420675565,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,22,1,14,2024-03-01,2024
2024-03,-0.16038496674349237,-0.18631183053908998,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,22,0,14,2024-03-01,2024
2024-03,-0.16119460415077258,-0.1866943279000814,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,23,0,14,2024-03-01,2024
2024-03,-0.16116936288985104,-0.15836579029633208,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,23,1,14,2024-03-01,2024
2024-03,-0.16119268709298107,-0.16844313005976944,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,24,1,14,2024-03-01,2024
2024-03,-0.161118880368008,-0.18665700917818165,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,25,0,14,2024-03-01,2024
2024-03,-0.1607639051669471,-0.15203701550779972,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,25,1,14,2024-03-01,2024
2024-03,-0.1611949236604045,-0.1867623691527142,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,26,1,14,2024-03-01,2024
2024-03,-0.16099714719824726,-0.1856956306163172,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,27,1,14,2024-03-01,2024
2024-03,0.33716693442596707,0.25654494102573905,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,28,0,14,2024-03-01,2024
2024-03,-0.14372285894860054,-0.13131992694762076,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,28,1,14,2024-03-01,2024
2024-03,-0.15689464352442012,-0.17273155867064177,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,30,1,14,2024-03-01,2024
2024-03,-0.15629556296457386,-0.17570238447486233,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,30,0,14,2024-03-01,2024
2024-03,-0.16119236758334915,-0.18679351952035575,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,31,0,14,2024-03-01,2024
2024-03,-0.1610834147988651,-0.18548417244761778,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,31,1,14,2024-03-01,2024
2024-03,-0.1611949236604045,-0.18676186360847585,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,33,0,14,2024-03-01,2024
2024-03,-0.16117415553432982,-0.1863047087069617,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,33,1,14,2024-03-01,2024
2024-03,-0.16120099434341092,-0.18677428427663612,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,34,1,14,2024-03-01,2024
2024-03,-0.15328354566448288,-0.15356955902199437,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,36,1,14,2024-03-01,2024
2024-03,-0.14904141628150758,-0.1801231817165425,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,36,0,14,2024-03-01,2024
2024-03,-0.15982614439726778,-0.18486804531964257,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,37,1,14,2024-03-01,2024
2024-03,-0.11181247348005409,-0.11087173031164542,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,37,0,14,2024-03-01,2024
2024-03,-0.1610712734328522,-0.1857119674659494,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,38,1,14,2024-03-01,2024
2024-03,-0.16098053269738752,-0.18578268068958764,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,39,1,14,2024-03-01,2024
2024-03,-0.16108565136628852,-0.1867973271795221,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,39,0,14,2024-03-01,2024
2024-03,-0.16117127994764255,-0.18554226448245706,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,40,1,14,2024-03-01,2024
2024-03,-0.16103389080591782,-0.18587097274035533,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,40,0,14,2024-03-01,2024
2024-03,-0.1427726373032764,-0.17406940289695755,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,41,0,14,2024-03-01,2024
2024-03,-0.14609074483074486,-0.17398587198322626,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,41,1,14,2024-03-01,2024
2024-03,-0.16084410208455852,-0.1860145406051433,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,43,1,14,2024-03-01,2024
2024-03,-0.16107223196174797,-0.18614159968166677,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,43,0,14,2024-03-01,2024
2024-03,0.29761643463899734,0.444680008945083,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,44,0,14,2024-03-01,2024
2024-03,0.3119589025061645,1.0365001429959622,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,44,1,14,2024-03-01,2024
2024-03,-0.15868070236684173,-0.17311706830715243,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,46,1,14,2024-03-01,2024
2024-03,-0.16028975287318079,-0.17820954091307664,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,46,0,14,2024-03-01,2024
2024-03,-0.16120003581451517,-0.18678337916039434,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,49,0,14,2024-03-01,2024
2024-03,-0.16120099434341092,-0.18680676058141873,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,49,1,14,2024-03-01,2024
2024-03,-0.1564131425091197,-0.16553311426056014,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,50,1,14,2024-03-01,2024
2024-03,-0.15792314502956417,-0.17605835639412432,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,50,0,14,2024-03-01,2024
2024-03,-0.15932547280405226,-0.11199427432236897,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,52,1,14,2024-03-01,2024
2024-03,-0.16086870432621622,-0.18669557077076634,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,52,0,14,2024-03-01,2024
2024-03,-0.1612003553241471,-0.18680559943740835,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,53,1,14,2024-03-01,2024
2024-03,-0.1609290916466487,-0.05202253445310853,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,56,1,14,2024-03-01,2024
2024-03,-0.16076837830179397,-0.18621096776462837,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,56,0,14,2024-03-01,2024
2024-03,-0.16110002929972483,0.09750218310475943,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,59,1,14,2024-03-01,2024
2024-03,-0.023358787960610996,-0.11142926387988762,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,60,0,14,2024-03-01,2024
2024-03,-0.16120099434341092,-0.18680276803239843,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,61,1,14,2024-03-01,2024
2024-03,-0.1605865773212326,-0.18605731625729796,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,63,0,14,2024-03-01,2024
2024-03,-0.15910533066766078,-0.18460751675847065,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,63,1,14,2024-03-01,2024
2024-03,-0.14011974882946127,-0.1589545037074099,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,67,1,14,2024-03-01,2024
2024-03,0.07901050055775677,-0.15696232982198974,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,67,0,14,2024-03-01,2024
2024-03,-0.16118342131365543,-0.18606348818430699,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,68,1,14,2024-03-01,2024
2024-03,-0.16098979847671313,-0.12058014872054194,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,69,1,14,2024-03-01,2024
2024-03,-0.16031403560520657,-0.1855055441963165,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,69,0,14,2024-03-01,2024
2024-03,-0.1607584735032045,1.1402344082848856,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,70,1,14,2024-03-01,2024
2024-03,-0.16118949199666188,-0.18680083428102728,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,70,0,14,2024-03-01,2024
2024-03,-0.1575882989353141,-0.08637489782691352,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,72,1,14,2024-03-01,2024
2024-03,-0.1511096021289128,-0.1831311551972182,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,73,1,14,2024-03-01,2024
2024-03,-0.15307937900968727,-0.18475066348525793,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,73,0,14,2024-03-01,2024
2024-03,-0.1561367666775106,-0.18511162028507525,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,75,0,14,2024-03-01,2024
2024-03,-0.15979323490518021,-0.1866156621797536,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,75,1,14,2024-03-01,2024
2024-03,-0.15794998383864528,-0.18464827916554888,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,77,0,14,2024-03-01,2024
2024-03,-0.1591791373926338,-0.1795572222621296,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,77,1,14,2024-03-01,2024
2024-03,-0.1595657440472546,-0.1847384178818869,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,78,0,14,2024-03-01,2024
2024-03,-0.15738572982867807,-0.17660117112225343,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,78,1,14,2024-03-01,2024
2024-03,-0.1129486497311545,-0.1175555172892558,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,79,0,14,2024-03-01,2024
2024-03,-0.10844292490184686,-0.10432315989382526,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,79,1,14,2024-03-01,2024
2024-03,0.16169032751880968,-0.14030291795646968,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,80,0,14,2024-03-01,2024
2024-03,0.3623605884123333,-0.07733801008585359,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,80,1,14,2024-03-01,2024
2024-03,-0.160281126113119,-0.18656166451733244,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,81,0,14,2024-03-01,2024
2024-03,-0.15920373963429152,-0.18485080367086998,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,81,1,14,2024-03-01,2024
2024-03,-0.1611898115062938,-0.18678374715372686,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,83,1,14,2024-03-01,2024
2024-03,-0.16053609479938957,-0.1858454713383243,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,84,0,14,2024-03-01,2024
2024-03,-0.15987439035168738,-0.12009710745309793,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,84,1,14,2024-03-01,2024
2024-03,-0.1606392964104991,-0.18465667557652546,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,86,1,14,2024-03-01,2024
2024-03,-0.16119620169893217,-0.18680589418934945,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,86,0,14,2024-03-01,2024
2024-03,-0.13965262574759715,-0.17298022882531075,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,87,1,14,2024-03-01,2024
2024-03,-0.1581314653095747,-0.18359815347378344,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,87,0,14,2024-03-01,2024
2024-03,7.230445700289888,3.093003474767269,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,88,0,14,2024-03-01,2024
2024-03,7.5980249173106875,4.6899250448206775,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,88,1,14,2024-03-01,2024
2024-03,-0.14298255513144653,-0.14592766522906572,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,89,1,14,2024-03-01,2024
2024-03,-0.13805987023248592,-0.14404473132554818,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,89,0,14,2024-03-01,2024
2024-03,-0.15965488723455973,-0.18580376349206534,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,90,1,14,2024-03-01,2024
2024-03,0.10813859615156128,0.402921587272359,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,90,0,14,2024-03-01,2024
2024-03,-0.16048784884496994,-0.18567180617419346,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,91,0,14,2024-03-01,2024
2024-03,-0.16001785017641856,-0.09631825764893169,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,91,1,14,2024-03-01,2024
2024-03,-0.15978684471254187,0.11854790936100836,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,93,1,14,2024-03-01,2024
2024-03,-0.15976575707683527,-0.181993762834165,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,93,0,14,2024-03-01,2024
2024-03,-0.16057539448411548,-0.18431885189155184,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,94,0,14,2024-03-01,2024
2024-03,-0.16037985458938167,0.08170147474879833,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,94,1,14,2024-03-01,2024
2024-03,-0.15976543756720335,-0.1797574615467195,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,95,0,14,2024-03-01,2024
2024-03,-0.1601708952901073,-0.18337439387748172,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,95,1,14,2024-03-01,2024
2024-03,-0.16109651469377376,-0.1865650412134334,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,97,0,14,2024-03-01,2024
2024-03,-0.16096232064836818,-0.18500693957978875,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,97,1,14,2024-03-01,2024
2024-03,-0.0735630169142545,-0.15849939688529252,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,98,0,14,2024-03-01,2024
2024-03,-0.11841130590805655,-0.09867517946936309,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,98,1,14,2024-03-01,2024
2024-03,-0.16108213676033745,-0.18674198392983046,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,100,0,14,2024-03-01,2024
2024-03,-0.16072236891479777,-0.1860294072678208,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,100,1,14,2024-03-01,2024
2024-03,1.7347528664667762,0.5779289383081124,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,101,1,14,2024-03-01,2024
2024-03,1.0487714379122037,0.3494646852476357,3.2638130991152705,5.0844886801693505,-0.7235548702391151,-0.9797105575685465,1.6695331269136542,0.0053915796165087,101,0,14,2024-03-01,2024
2024-04,-0.1511255776105087,-0.012155841009999137,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,0,1,14,2024-04-01,2024
2024-04,-0.15744356107205523,-0.18536836083721023,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,0,0,14,2024-04-01,2024
2024-04,-0.16090033577977608,-0.1865866335794941,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,1,0,14,2024-04-01,2024
2024-04,-0.16088883343302704,0.070503979358548,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,1,1,14,2024-04-01,2024
2024-04,-0.14874235526603233,-0.17416420449968498,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,2,1,14,2024-04-01,2024
2024-04,-0.15293911428127527,-0.18338328332806889,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,2,0,14,2024-04-01,2024
2024-04,-0.1598181566564698,-0.18082568545426211,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,3,1,14,2024-04-01,2024
2024-04,-0.16034151343355152,-0.18085279504074753,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,3,0,14,2024-04-01,2024
2024-04,-0.1486493779631442,-0.11838663648306663,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,5,1,14,2024-04-01,2024
2024-04,-0.15819121361074337,-0.17499872495225852,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,5,0,14,2024-04-01,2024
2024-04,-0.16101503973763465,-0.18094482776160406,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,6,1,14,2024-04-01,2024
2024-04,-0.16088915294265896,-0.1836683030959828,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,6,0,14,2024-04-01,2024
2024-04,-0.16083259973780947,-0.1863948434039551,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,7,1,14,2024-04-01,2024
2024-04,-0.15963795322406807,-0.18649125274454303,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,8,0,14,2024-04-01,2024
2024-04,-0.15761961087924206,-0.17894731172054842,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,8,1,14,2024-04-01,2024
2024-04,-0.13976860774398336,0.22507615866796554,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,9,1,14,2024-04-01,2024
2024-04,-0.15535588513710302,-0.16213648622948107,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,9,0,14,2024-04-01,2024
2024-04,-0.15862766376794335,-0.1755878251136106,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,12,1,14,2024-04-01,2024
2024-04,-0.15953762719964582,-0.17806599671776274,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,12,0,14,2024-04-01,2024
2024-04,-0.16110578047309937,-0.186177519225034,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,13,0,14,2024-04-01,2024
2024-04,-0.16117319700543406,-0.18644288037825835,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,13,1,14,2024-04-01,2024
2024-04,-0.16117607259212133,-0.18674432765435603,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,14,1,14,2024-04-01,2024
2024-04,-0.16117447504396173,-0.18668246949357847,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,14,0,14,2024-04-01,2024
2024-04,-0.16020380478219484,-0.18560057400850136,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,15,0,14,2024-04-01,2024
2024-04,-0.1603929544842903,-0.18250405079240642,4.047313532462219,1.7373268918893239,-0.7167789608207771,-1.0775987885032399,1.9472337776320476,0.0057546907715833,15,1,14,2024-04-01,2024
