month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-05,-0.1604814586523316,-0.1856608592657387,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,84,0,14,2023-05-01,2023
2023-05,-0.16119236758334915,-0.18680459906718402,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,86,0,14,2023-05-01,2023
2023-05,-0.1605792285996985,-0.18548524382626427,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,86,1,14,2023-05-01,2023
2023-05,-0.13690100879751932,-0.17153362559866894,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,87,1,14,2023-05-01,2023
2023-05,-0.15657002173839143,-0.18379585789167993,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,87,0,14,2023-05-01,2023
2023-05,6.473160904728335,2.6825419663854397,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,88,0,14,2023-05-01,2023
2023-05,8.322090615951359,4.850833603072114,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,88,1,14,2023-05-01,2023
2023-05,-0.1396392063430566,-0.1472727951874528,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,89,0,14,2023-05-01,2023
2023-05,-0.14556195638992056,-0.147058971857723,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,89,1,14,2023-05-01,2023
2023-05,0.11809068216654317,0.3509783034542427,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,90,0,14,2023-05-01,2023
2023-05,-0.1595976950104464,-0.1858042994046855,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,90,1,14,2023-05-01,2023
2023-05,-0.1607335517519149,-0.1858321445312421,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,91,0,14,2023-05-01,2023
2023-05,-0.15908775763790528,-0.09195535906695368,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,91,1,14,2023-05-01,2023
2023-05,-0.15973859875812224,-0.18219621901062705,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,93,0,14,2023-05-01,2023
2023-05,-0.1586906071654312,12.701349932232901,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,93,1,14,2023-05-01,2023
2023-05,-0.16076134908989176,-0.18507919846474236,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,94,0,14,2023-05-01,2023
2023-05,-0.15985969290861918,0.266583885329504,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,94,1,14,2023-05-01,2023
2023-05,-0.16001721115715473,-0.18421394922912182,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,95,0,14,2023-05-01,2023
2023-05,-0.1600076258681972,-0.18067445671856877,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,95,1,14,2023-05-01,2023
2023-05,-0.16111568527168882,-0.1865869095744935,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,97,0,14,2023-05-01,2023
2023-05,-0.16091631126137199,-0.1831834504438826,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,97,1,14,2023-05-01,2023
2023-05,-0.11031748791230976,-0.09226192564835559,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,98,1,14,2023-05-01,2023
2023-05,-0.09696741696187995,-0.15923088411729275,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,98,0,14,2023-05-01,2023
2023-05,-0.16118853346776613,-0.18674103268492964,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,100,0,14,2023-05-01,2023
2023-05,-0.16100641297757287,-0.18657001626892403,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,100,1,14,2023-05-01,2023
2023-05,1.8214575562611002,0.5841866314330801,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,101,1,14,2023-05-01,2023
2023-05,0.7438803301833474,0.20139510621807352,1.2621696562580995,0.4821412212843134,-0.7610537766656132,-0.3956619370931693,1.235811853875448,0.0048768288238306,101,0,14,2023-05-01,2023
2023-06,-0.15002422790928735,-0.06489508100854122,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,0,1,14,2023-06-01,2023
2023-06,-0.1596542482152959,-0.1861085030580263,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,0,0,14,2023-06-01,2023
2023-06,-0.1605114925577319,-0.1824280771398073,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,1,0,14,2023-06-01,2023
2023-06,-0.1596028071645571,0.2225670908080726,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,1,1,14,2023-06-01,2023
2023-06,-0.15360497235419238,-0.1835252041547375,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,2,0,14,2023-06-01,2023
2023-06,-0.1485889906427117,-0.17577303785492465,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,2,1,14,2023-06-01,2023
2023-06,-0.16043960289055034,-0.18105988641478024,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,3,0,14,2023-06-01,2023
2023-06,-0.15989675602592165,-0.181579361255113,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,3,1,14,2023-06-01,2023
2023-06,-0.14747358251768597,-0.08507816256450365,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,5,1,14,2023-06-01,2023
2023-06,-0.15880147700770675,-0.17752930389813146,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,5,0,14,2023-06-01,2023
2023-06,-0.1609252575310657,-0.18381006136248995,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,6,0,14,2023-06-01,2023
2023-06,-0.16102622257475177,-0.18084520473167046,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,6,1,14,2023-06-01,2023
2023-06,-0.16084601914235003,-0.18640789198306865,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,7,1,14,2023-06-01,2023
2023-06,-0.1606626206136291,-0.18659359731739944,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,8,0,14,2023-06-01,2023
2023-06,-0.15909798194612665,-0.17546378456492026,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,8,1,14,2023-06-01,2023
2023-06,-0.1398472071134352,0.2561938901241118,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,9,1,14,2023-06-01,2023
2023-06,-0.1568927264666286,-0.16726503602640164,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,9,0,14,2023-06-01,2023
2023-06,-0.15859411525659198,-0.17911010053805282,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,12,1,14,2023-06-01,2023
2023-06,-0.15817204303282828,-0.1697166638784765,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,12,0,14,2023-06-01,2023
2023-06,-0.16065782796915032,-0.18607337755852463,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,13,1,14,2023-06-01,2023
2023-06,-0.1606715668833228,-0.1859286771317327,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,13,0,14,2023-06-01,2023
2023-06,-0.16118374082328735,-0.1867796259856777,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,14,1,14,2023-06-01,2023
2023-06,-0.16118917248702996,-0.18674418876366863,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,14,0,14,2023-06-01,2023
2023-06,-0.16021690467710348,-0.18320047638782555,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,15,1,14,2023-06-01,2023
2023-06,-0.16023863133207392,-0.18557030119777534,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,15,0,14,2023-06-01,2023
2023-06,-0.16108309528923317,-0.1863278007351712,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,16,1,14,2023-06-01,2023
2023-06,-0.16115562397567856,-0.1867837502798838,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,16,0,14,2023-06-01,2023
2023-06,-0.14928743869808445,-0.17615703041212635,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,17,1,14,2023-06-01,2023
2023-06,-0.15462740317632997,-0.17838733037141358,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,17,0,14,2023-06-01,2023
2023-06,-0.1605437630305556,-0.1865191090359459,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,18,1,14,2023-06-01,2023
2023-06,-0.15974914257597553,-0.18649049934071785,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,18,0,14,2023-06-01,2023
2023-06,-0.16110322439604402,-0.18543527354718375,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,19,0,14,2023-06-01,2023
2023-06,-0.1610850123470247,-0.11037330120650077,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,19,1,14,2023-06-01,2023
2023-06,-0.16115913858162967,-0.16750738821787262,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,21,1,14,2023-06-01,2023
2023-06,-0.16098149122628327,-0.1865983946285377,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,21,0,14,2023-06-01,2023
2023-06,-0.15954146131522884,-0.1859572970986193,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,22,1,14,2023-06-01,2023
2023-06,-0.16035397430919632,-0.18619371048507102,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,22,0,14,2023-06-01,2023
2023-06,-0.16112303399322295,0.701486091582071,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,23,1,14,2023-06-01,2023
2023-06,-0.1611965212085641,-0.17087325263158437,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,24,1,14,2023-06-01,2023
2023-06,-0.16111249017536963,-0.1866468295179614,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,25,0,14,2023-06-01,2023
2023-06,-0.16075655644541298,-0.16456235231531027,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,25,1,14,2023-06-01,2023
2023-06,-0.1611882139581342,-0.18674224563382666,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,26,1,14,2023-06-01,2023
2023-06,-0.1611380509459231,-0.1842921098518051,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,27,1,14,2023-06-01,2023
2023-06,-0.14521177383333844,-0.12156966403474713,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,28,1,14,2023-06-01,2023
2023-06,0.2083486385774272,0.13824995798207088,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,28,0,14,2023-06-01,2023
2023-06,-0.15629236786825468,-0.17101232418948906,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,30,1,14,2023-06-01,2023
2023-06,-0.15700934748227868,-0.177928597207233,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,30,0,14,2023-06-01,2023
2023-06,-0.16108085872180977,-0.18555047466379812,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,31,1,14,2023-06-01,2023
2023-06,-0.161193006602613,-0.18678944881741166,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,31,0,14,2023-06-01,2023
2023-06,-0.16119556267966834,-0.18662836509522715,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,33,0,14,2023-06-01,2023
2023-06,-0.161200674833779,-0.1868051662413737,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,33,1,14,2023-06-01,2023
2023-06,-0.16120099434341092,-0.18677428427663612,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,34,1,14,2023-06-01,2023
2023-06,-0.15489866685382836,-0.18438641216260807,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,36,0,14,2023-06-01,2023
2023-06,-0.15416219715225737,-0.16682982674668365,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,36,1,14,2023-06-01,2023
2023-06,-0.1113865671407074,-0.12153151286191072,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,37,0,14,2023-06-01,2023
2023-06,-0.1598124054830953,-0.18506591587045132,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,37,1,14,2023-06-01,2023
2023-06,-0.1611239925221187,-0.186333028562781,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,38,1,14,2023-06-01,2023
2023-06,-0.1609910765152408,-0.18623339794075194,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,39,1,14,2023-06-01,2023
2023-06,-0.16113166075328472,-0.18680301767836066,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,39,0,14,2023-06-01,2023
2023-06,-0.16115913858162967,-0.18562702263608855,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,40,1,14,2023-06-01,2023
2023-06,-0.16101631777616232,-0.18574958272616562,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,40,0,14,2023-06-01,2023
2023-06,-0.13751862091601683,-0.17252448069442455,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,41,1,14,2023-06-01,2023
2023-06,-0.14229592893245477,-0.17430594579562583,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,41,0,14,2023-06-01,2023
2023-06,-0.16107319049064373,-0.18630402229221402,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,43,0,14,2023-06-01,2023
2023-06,-0.160818860823637,-0.18585505434916075,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,43,1,14,2023-06-01,2023
2023-06,0.22758279890925892,0.33060414136036914,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,44,0,14,2023-06-01,2023
2023-06,0.3288868423148121,1.1806951997211241,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,44,1,14,2023-06-01,2023
2023-06,-0.16068722285528678,-0.17938160682265517,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,46,0,14,2023-06-01,2023
2023-06,-0.1597894007895972,-0.16172970086194946,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,46,1,14,2023-06-01,2023
2023-06,-0.16120099434341092,-0.18680094592948981,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,49,0,14,2023-06-01,2023
2023-06,-0.1587506749762318,-0.17940009223530043,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,50,0,14,2023-06-01,2023
2023-06,-0.156906784890433,-0.16768578236428264,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,50,1,14,2023-06-01,2023
2023-06,-0.16095529143646597,-0.18661749276794534,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,52,0,14,2023-06-01,2023
2023-06,-0.15952037367952224,-0.12703257686089653,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,52,1,14,2023-06-01,2023
2023-06,-0.16120003581451517,-0.1868047955684781,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,53,1,14,2023-06-01,2023
2023-06,-0.16102398600732837,-0.09657741070104517,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,56,1,14,2023-06-01,2023
2023-06,-0.1608824432403887,-0.1863012212555859,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,56,0,14,2023-06-01,2023
2023-06,-0.1610885269529758,0.7679354256017356,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,59,1,14,2023-06-01,2023
2023-06,-0.02653503321150784,-0.10784222073573413,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,60,0,14,2023-06-01,2023
2023-06,-0.16119843826635558,-0.18680676683373262,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,61,1,14,2023-06-01,2023
2023-06,-0.15903791413532606,-0.18473251525096954,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,63,1,14,2023-06-01,2023
2023-06,-0.16081279014063055,-0.18637555814172424,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,63,0,14,2023-06-01,2023
2023-06,0.09744588680979348,-0.1606545440314772,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,67,0,14,2023-06-01,2023
2023-06,-0.1415706420680009,-0.16330117485524903,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,67,1,14,2023-06-01,2023
2023-06,-0.16118342131365543,-0.18580300294273852,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,68,1,14,2023-06-01,2023
2023-06,-0.16120003581451517,-0.18680579102617006,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,68,0,14,2023-06-01,2023
2023-06,-0.16091599175174007,-0.18494674006857062,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,69,1,14,2023-06-01,2023
2023-06,-0.16050925599030846,-0.18572121955074286,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,69,0,14,2023-06-01,2023
2023-06,-0.1597804545199035,-0.18661633519668577,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,70,0,14,2023-06-01,2023
2023-06,-0.16055015322319396,-0.07984880849691585,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,70,1,14,2023-06-01,2023
2023-06,-0.15589969053062747,-0.10706895286267734,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,72,1,14,2023-06-01,2023
2023-06,-0.15503605599555312,-0.18531549305722997,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,73,0,14,2023-06-01,2023
2023-06,-0.1490503625512013,-0.180395098867487,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,73,1,14,2023-06-01,2023
2023-06,-0.15817683567730706,-0.1860313280679703,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,75,1,14,2023-06-01,2023
2023-06,-0.15872543371531025,-0.18574321161829946,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,75,0,14,2023-06-01,2023
2023-06,-0.1578049264657545,-0.18318235092982355,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,77,1,14,2023-06-01,2023
2023-06,-0.15942132569362766,-0.18460396589076813,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,77,0,14,2023-06-01,2023
2023-06,-0.15830272247228275,-0.1790326397279327,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,78,1,14,2023-06-01,2023
2023-06,-0.15978333010659077,-0.1850946809803392,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,78,0,14,2023-06-01,2023
2023-06,-0.11815697624104982,-0.1286714432059647,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,79,0,14,2023-06-01,2023
2023-06,-0.09052290768609388,-0.08207179458871923,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,79,1,14,2023-06-01,2023
2023-06,0.3199376970344208,-0.0886797682409227,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,80,1,14,2023-06-01,2023
2023-06,0.059650453430949366,-0.15246349521752892,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,80,0,14,2023-06-01,2023
2023-06,-0.1607904244663963,-0.18630238463256554,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,81,1,14,2023-06-01,2023
2023-06,-0.16109300008782265,-0.1867783040678813,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,81,0,14,2023-06-01,2023
2023-06,-0.16119013101592572,-0.18678269095927127,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,83,1,14,2023-06-01,2023
2023-06,-0.15993605571064756,-0.12052576564762812,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,84,1,14,2023-06-01,2023
2023-06,-0.1603926349746584,-0.18556157877328816,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,84,0,14,2023-06-01,2023
2023-06,-0.1611898115062938,-0.1868034401561429,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,86,0,14,2023-06-01,2023
2023-06,-0.160577311541907,-0.18524490130711893,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,86,1,14,2023-06-01,2023
2023-06,-0.15625147063536918,-0.18367716932368974,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,87,0,14,2023-06-01,2023
2023-06,-0.1364335662060233,-0.17106823818612119,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,87,1,14,2023-06-01,2023
2023-06,6.541988072087951,2.685600862729878,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,88,0,14,2023-06-01,2023
2023-06,8.220636083509172,4.665788539438434,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,88,1,14,2023-06-01,2023
2023-06,-0.1447481653574254,-0.14516401788072877,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,89,1,14,2023-06-01,2023
2023-06,-0.1396395258526885,-0.14567938003829556,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,89,0,14,2023-06-01,2023
2023-06,-0.1595852341348016,-0.1856124931517679,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,90,1,14,2023-06-01,2023
2023-06,0.09181868317245366,0.2885486758269099,1.2621696562580995,0.4821412212843134,-0.788833722920604,-0.4971464605822002,1.1870092454942454,0.0048679910943159,90,0,14,2023-06-01,2023
