county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,2048,1710900,2022,1,0.49999999999999994,0.8660254037844387,,,,100,0
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,25678,17465276,2022,1,0.49999999999999994,0.8660254037844387,,,,100,1
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,25148,15153328,2022,1,0.49999999999999994,0.8660254037844387,,,,100,1
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,2047,1710000,2022,1,0.49999999999999994,0.8660254037844387,,,,100,0
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,143431,34513530,2022,1,0.49999999999999994,0.8660254037844387,,,,101,0
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,758500,209751007,2022,1,0.49999999999999994,0.8660254037844387,,,,101,1
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,143261,34399605,2022,1,0.49999999999999994,0.8660254037844387,,,,101,0
0,南投縣,2022-01,2022,0.0005702121447523,36.08,0.07,16179943,11376841225,746036,181505625,2022,1,0.49999999999999994,0.8660254037844387,,,,101,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,8523,1693209,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,0,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,37975,14952159,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,0,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,36498,13138143,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,0,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,8492,1682306,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,0,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1312,15018550,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,1,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,50,254378,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,1,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,47,243077,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,1,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,983,8710280,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,1,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1336,3096820,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,2,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,432,877050,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,2,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1311,2444865,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,2,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,93,1475798,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,3,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,73,1241697,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,3,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,79839,366896958,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,5,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,6646,21069795,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,5,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,6636,20917288,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,5,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,70332,193708520,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,5,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,891,7013710,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,6,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,255,1567929,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,6,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,87,601193,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,6,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,235,1270858,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,6,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,815,775061,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,8,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,816,775181,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,8,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,599,5047398,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,9,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,172,570509,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,9,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,171,567709,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,9,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,446,2612118,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,9,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,2401,2352340,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,12,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,141,230007,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,12,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,2329,2127786,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,12,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3,310,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,13,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,161,23450,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,13,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,89,154771,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,15,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,88,153121,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,15,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3370,557787,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,18,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,18,2575,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,18,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3356,533948,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,18,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,251,1871515,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,19,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,375,3076800,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,19,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,306,2794530,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,19,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,138,411605141,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,24,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3,135700,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,27,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1574,1890144,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,30,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,2511,3808599,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,30,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,2272,3227237,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,30,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1566,1878195,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,30,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,13784,21241417,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,37,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,615,1978374,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,37,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,265,378397,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,37,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,6990,387850,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,39,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,6932,384190,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,39,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,8430,12795066,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,41,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,449,918521,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,41,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,8429,12788586,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,41,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,219,292466,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,41,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,25966,85977942,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,44,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,103138,396917543,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,44,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,95324,269079470,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,44,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,24766,84109255,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,44,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,174,1172140,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,46,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,38,490400,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,46,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,172,1161640,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,46,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1708,2070023,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,48,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,5,9460,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,48,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1693,2011125,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,48,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,245,171978,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,49,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1452,1342721,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,49,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1381,1079647,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,49,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,133,138483,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,50,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,68,91330,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,50,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,305,121560,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,51,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,64070,15817233,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,51,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,62057,11515174,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,51,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1,130,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,52,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,8,55378,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,53,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,117,40498680,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,53,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,77479,40944865,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,60,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,73826,30290505,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,60,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,29,61200,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,61,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,27,56400,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,61,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3831,265525,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,67,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1825,91385,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,67,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1822,91253,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,67,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3804,251366,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,67,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,6,155715,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,68,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,16,14070664,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,68,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3033,34310114,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,72,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,2090,15470464,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,72,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,305,40496,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,77,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,101,13830,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,77,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,263,34774,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,77,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3614,1591722,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,78,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,227,133229,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,78,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3559,1431892,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,78,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,252812,125680000,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,79,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,17584,11633280,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,79,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,17575,11621950,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,79,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,246767,100443355,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,79,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,118850,11998406,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,80,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,9629,907901,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,80,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,114385,11633437,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,80,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,9624,907051,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,80,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3316,562180,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,81,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3108,3867583,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,81,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3315,562020,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,81,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,2496,2301546,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,81,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,102,1923485,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,84,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,112,10783759,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,84,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1294,871284,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,86,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1184,643110,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,86,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1048,481794,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,87,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,7981,6461587,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,87,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,1046,481464,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,87,0
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,6019,4221625,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,87,1
0,南投縣,2022-02,2022,0.0005669104826128,36.08,0.07,15752046,10031363758,3936572,1972380919,2022,2,0.8660254037844386,0.5000000000000001,0.0005702121447523,,,88,1
