county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,10563,5709454,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,8,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,35789,16422319,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,8,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,147,202165,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,9,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,194,4257872,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,9,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1196,268944,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,18,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,204,92774,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,18,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,5,2100,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,22,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,25,1261448,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,27,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,22,4257044,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,28,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1,5000,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,28,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,85,128374,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,36,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,3,3005,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,36,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1512,324619,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,41,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1283,269599,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,41,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,86889,52021918,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,44,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,171375,205541378,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,44,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,298,1654780,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,46,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,175,96574,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,46,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,125,196330,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,49,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,2,13600,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,49,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,3241,3074896,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,50,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,2817,2476503,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,50,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,16,18450,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,54,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,60,81300,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,54,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,221,837144,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,58,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,164,586284,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,58,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,36045,16470881,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,60,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1621,2741168,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,67,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,2782,3551038,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,67,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,406,162063,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,70,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,125,14912,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,70,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,309,51095,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,73,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1416,309672,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,73,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,96,51349,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,75,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,2024,1595739,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,75,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,675,261816,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,77,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,542,282059,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,77,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1584,1344600,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,78,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,3355,5614415,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,78,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1505,3936658,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,79,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,3334,7079713,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,79,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,15090,689648,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,80,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,22285,1260993,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,80,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,39538,5280095,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,81,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,5848,4245185,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,81,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,118,132928,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,83,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,35,877698,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,84,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,4671,2832121,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,87,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,305,137438,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,87,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1470578,527973027,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,88,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1849603,454061746,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,88,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,1561,5897230,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,89,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,160584,114255232,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,89,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,69993,124840603,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,90,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,53,33361,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,90,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,627,4124615,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,91,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,270,1022600,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,94,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,49,252738,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,94,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,36880,43157440,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,98,1
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,21116,7323853,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,98,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,263526,81486271,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,101,0
4,台東縣,2024-12,2024,0.002418632823779,37.23,-0.09,4748137,2313469096,339062,95363025,2024,12,-2.4492935982947064e-16,1.0,0.0035314503070058,0.0036028887933823,0.0041121637779835,101,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,3245,1080827,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,0,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,2074,507091,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,0,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,1,207129,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,2,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,2372,944472,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,3,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,695,307788,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,3,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,812,4271648,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,5,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,8129,24888338,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,5,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,115,845810,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,6,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,76,376099,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,6,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,1344,4203645,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,9,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,331,495185,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,9,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,16619,1197620,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,13,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,13449,688795,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,13,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,69,60540,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,14,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,72,196309,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,17,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,1,220,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,17,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,56,36065,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,18,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,320,496440,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,18,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,81,3932100,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,27,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,88,521580,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,28,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,678,2514222,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,28,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,1,90000,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,33,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,44,11522,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,36,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,1987,3144270,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,37,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,26964,36480721,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,37,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,4569,922157,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,41,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,2573,555051,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,41,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,56579,61350911,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,44,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,122116,109508655,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,44,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,707,866054,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,46,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,454,346001,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,46,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,41,471086,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,50,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,125,335796,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,50,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,152,4227964,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,54,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,21,145499,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,55,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,30,82000,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,55,0
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,212,239686234,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,56,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,14,89800,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,59,1
7,基隆市,2023-01,2023,0.0048194868211441,25.38,0.08,7928230,3104845011,78632,28298119,2023,1,0.49999999999999994,0.8660254037844387,0.0015124830556138,0.001254713299268,0.0010823033578258,60,0
