month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-02,-0.2133497031243096,-0.26633334956314914,1.206651578501348,0.7313882950003041,-0.849234048612319,-0.7408380780839374,1.2921997795697364,0.0021411757956205,100,1,15,2024-02-01,2024
2024-02,-0.2185650511403861,-0.2736489945843792,1.206651578501348,0.7313882950003041,-0.849234048612319,-0.7408380780839374,1.2921997795697364,0.0021411757956205,100,0,15,2024-02-01,2024
2024-02,0.8167193801700916,0.5850392607062441,1.206651578501348,0.7313882950003041,-0.849234048612319,-0.7408380780839374,1.2921997795697364,0.0021411757956205,101,1,15,2024-02-01,2024
2024-02,0.35517701763965426,0.31553400519549935,1.206651578501348,0.7313882950003041,-0.849234048612319,-0.7408380780839374,1.2921997795697364,0.0021411757956205,101,0,15,2024-02-01,2024
2024-03,-0.17459118096969367,-0.20609593509977814,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,0,1,15,2024-03-01,2024
2024-03,-0.2156326629510566,-0.27403085907876895,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,0,0,15,2024-03-01,2024
2024-03,-0.22142970753729901,-0.25948660635649606,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,1,0,15,2024-03-01,2024
2024-03,-0.22120061471000765,-0.2718210164119228,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,1,1,15,2024-03-01,2024
2024-03,-0.11662272721881126,-0.2366836332682811,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,3,0,15,2024-03-01,2024
2024-03,-0.0748461560785743,-0.21276146848547048,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,3,1,15,2024-03-01,2024
2024-03,-0.17504339028965143,0.02312256223936838,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,5,0,15,2024-03-01,2024
2024-03,-0.12858934124958726,0.4853300866543958,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,5,1,15,2024-03-01,2024
2024-03,-0.22118866204075766,-0.2746047090831956,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,6,1,15,2024-03-01,2024
2024-03,-0.22100339566738292,-0.2713843714470515,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,6,0,15,2024-03-01,2024
2024-03,-0.21574820542047313,-0.2594661460506211,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,9,1,15,2024-03-01,2024
2024-03,-0.22011889814288407,-0.2763874293615321,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,9,0,15,2024-03-01,2024
2024-03,-0.22126834650242422,-0.27924630879568235,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,14,0,15,2024-03-01,2024
2024-03,-0.22021850371996726,-0.2734226565016483,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,14,1,15,2024-03-01,2024
2024-03,-0.21821842373213654,-0.2795052926251683,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,18,1,15,2024-03-01,2024
2024-03,-0.21986390786555107,-0.280332789927348,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,18,0,15,2024-03-01,2024
2024-03,-0.22003722156967584,-0.27565031821524255,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,21,1,15,2024-03-01,2024
2024-03,-0.22115081192146605,-0.2551374302183929,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,28,1,15,2024-03-01,2024
2024-03,-0.22149943144125725,-0.2805210323032848,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,31,0,15,2024-03-01,2024
2024-03,-0.2197005547191346,-0.27509946174885963,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,31,1,15,2024-03-01,2024
2024-03,-0.2215034156643406,-0.2805150314057592,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,33,1,15,2024-03-01,2024
2024-03,-0.22080219240167484,-0.2799179502039808,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,36,1,15,2024-03-01,2024
2024-03,-0.22131217295634084,-0.27899149480678126,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,36,0,15,2024-03-01,2024
2024-03,-0.22149743932971558,-0.2795364692052925,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,37,1,15,2024-03-01,2024
2024-03,-0.21545337291230685,-0.2774392824517605,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,41,0,15,2024-03-01,2024
2024-03,-0.21648329457934715,-0.2779945950301674,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,41,1,15,2024-03-01,2024
2024-03,-0.07046550279845504,1.0247497767866451,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,44,1,15,2024-03-01,2024
2024-03,-0.15298872341188863,0.03047833927555382,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,44,0,15,2024-03-01,2024
2024-03,-0.22134803096409078,-0.2792992528078752,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,46,1,15,2024-03-01,2024
2024-03,-0.21910690547971873,-0.25512406188232095,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,46,0,15,2024-03-01,2024
2024-03,-0.2209037900902997,-0.2803855394910162,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,48,1,15,2024-03-01,2024
2024-03,-0.2212743228370492,-0.280498859770123,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,48,0,15,2024-03-01,2024
2024-03,-0.22095558499038298,-0.27925560991677967,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,49,0,15,2024-03-01,2024
2024-03,-0.22091175853646636,-0.27907858614044756,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,49,1,15,2024-03-01,2024
2024-03,-0.2170729595956797,-0.2691038575441789,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,50,0,15,2024-03-01,2024
2024-03,-0.21336962423972625,-0.2598507922391834,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,50,1,15,2024-03-01,2024
2024-03,-0.2215034156643406,-0.28049248077824385,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,53,1,15,2024-03-01,2024
2024-03,-0.11047706311277763,-0.16639052400350268,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,60,0,15,2024-03-01,2024
2024-03,-0.2008790848734926,-0.25582622090629875,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,63,0,15,2024-03-01,2024
2024-03,-0.18458759668576394,-0.2430275271887563,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,63,1,15,2024-03-01,2024
2024-03,-0.22129424395246586,-0.2801386060687126,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,66,1,15,2024-03-01,2024
2024-03,-0.22123846482929926,-0.279963894069285,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,66,0,15,2024-03-01,2024
2024-03,-0.21936986420321838,-0.26853304849862436,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,67,0,15,2024-03-01,2024
2024-03,-0.21801323624334515,-0.2589669642796727,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,67,1,15,2024-03-01,2024
2024-03,-0.22143966809500734,-0.28050554123748506,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,70,1,15,2024-03-01,2024
2024-03,-0.22149544721817394,-0.2805373929860977,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,70,0,15,2024-03-01,2024
2024-03,-0.22148150243738227,-0.2763280685480248,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,73,0,15,2024-03-01,2024
2024-03,-0.22148349454892394,-0.28029385161028025,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,77,1,15,2024-03-01,2024
2024-03,-0.22140580219879905,-0.27989769514932633,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,77,0,15,2024-03-01,2024
2024-03,-0.22092171909417468,-0.27872338810067887,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,78,1,15,2024-03-01,2024
2024-03,-0.17392382360323622,-0.16793246299480266,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,79,0,15,2024-03-01,2024
2024-03,-0.1442453458555251,-0.14013830955615647,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,79,1,15,2024-03-01,2024
2024-03,-0.14449834402131642,-0.2639857293138693,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,80,1,15,2024-03-01,2024
2024-03,-0.17670680342694092,-0.27122732725663057,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,80,0,15,2024-03-01,2024
2024-03,-0.21289550169281019,-0.2654955464891613,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,81,1,15,2024-03-01,2024
2024-03,-0.21454895427239135,-0.2770301681571756,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,81,0,15,2024-03-01,2024
2024-03,-0.22037986475484206,-0.2768753925328759,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,83,1,15,2024-03-01,2024
2024-03,-0.20710443344119278,-0.2655675194500335,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,87,1,15,2024-03-01,2024
2024-03,-0.21690163800309661,-0.2749076544833037,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,87,0,15,2024-03-01,2024
2024-03,5.287015687552696,3.491225714536272,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,88,0,15,2024-03-01,2024
2024-03,5.361086378894849,5.823606622434266,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,88,1,15,2024-03-01,2024
2024-03,-0.21313853930089321,-0.2022476907693455,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,89,1,15,2024-03-01,2024
2024-03,0.3526709413202409,0.8362542072653522,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,89,0,15,2024-03-01,2024
2024-03,0.0003699994000355384,0.6211183310481856,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,90,0,15,2024-03-01,2024
2024-03,-0.22096355343654964,-0.2746079931027236,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,90,1,15,2024-03-01,2024
2024-03,-0.22144365231809066,-0.2804558974488639,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,95,1,15,2024-03-01,2024
2024-03,-0.2189475365563856,-0.2778610953152768,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,95,0,15,2024-03-01,2024
2024-03,-0.22140978642188236,-0.2801554312674456,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,97,0,15,2024-03-01,2024
2024-03,-0.22062489447446673,-0.2703183830293483,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,97,1,15,2024-03-01,2024
2024-03,-0.20309232079628137,-0.26132936261682843,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,98,0,15,2024-03-01,2024
2024-03,-0.18096195367993534,-0.22782661639728138,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,98,1,15,2024-03-01,2024
2024-03,-0.21622232796738916,-0.27421869095226475,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,100,1,15,2024-03-01,2024
2024-03,-0.21990773431946767,-0.2769052133746752,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,100,0,15,2024-03-01,2024
2024-03,0.3570316734849435,0.22139226509832788,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,101,0,15,2024-03-01,2024
2024-03,0.8517426931840874,0.4922334035790358,1.206651578501348,0.7313882950003041,-0.8402196227866465,-0.8529686688727575,3.475923359593753,0.0032709550695694,101,1,15,2024-03-01,2024
2024-04,-0.18409952935805624,-0.2064271511548359,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,0,1,15,2024-04-01,2024
2024-04,-0.21703311736484643,-0.27605635914286786,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,0,0,15,2024-04-01,2024
2024-04,-0.2210870643521328,-0.18531139171125066,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,1,1,15,2024-04-01,2024
2024-04,-0.22143369176038233,-0.265782390471156,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,1,0,15,2024-04-01,2024
2024-04,-0.10789130233169769,-0.234243585153602,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,3,1,15,2024-04-01,2024
2024-04,-0.13239626640570726,-0.24618112577015092,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,3,0,15,2024-04-01,2024
2024-04,-0.2007456134002011,-0.19015836687523788,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,5,0,15,2024-04-01,2024
2024-04,-0.18038623344439442,-0.020499171776370343,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,5,1,15,2024-04-01,2024
2024-04,-0.22120659104463264,-0.276181972889813,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,6,1,15,2024-04-01,2024
2024-04,-0.2210531984559245,-0.2726761146019116,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,6,0,15,2024-04-01,2024
2024-04,-0.22014877981600903,-0.27724816655873674,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,9,0,15,2024-04-01,2024
2024-04,-0.2157382448627648,-0.2570435604937281,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,9,1,15,2024-04-01,2024
2024-04,-0.22149743932971558,-0.28042547705744686,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,14,0,15,2024-04-01,2024
2024-04,-0.22126237016779923,-0.28006164226237357,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,14,1,15,2024-04-01,2024
2024-04,-0.22053126523200853,-0.2804271514752983,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,18,0,15,2024-04-01,2024
2024-04,-0.21944755655334328,-0.2798998934979248,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,18,1,15,2024-04-01,2024
2024-04,-0.21968660993834296,-0.27395992317669504,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,21,1,15,2024-04-01,2024
2024-04,-0.22116276459071602,-0.2594699215928087,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,28,1,15,2024-04-01,2024
2024-04,-0.22150540777588223,-0.28049406337318084,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,30,0,15,2024-04-01,2024
2024-04,-0.22150540777588223,-0.2805273896897723,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,31,0,15,2024-04-01,2024
2024-04,-0.2197682865115512,-0.2757619856818896,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,31,1,15,2024-04-01,2024
2024-04,-0.2214914629950906,-0.28041797998655077,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,33,1,15,2024-04-01,2024
2024-04,-0.22087988475179973,-0.2799105341533033,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,36,1,15,2024-04-01,2024
2024-04,-0.2212922518409242,-0.2803701942616099,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,36,0,15,2024-04-01,2024
2024-04,-0.22150142355279892,-0.2799253662546583,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,37,1,15,2024-04-01,2024
2024-04,-0.2162820913136391,-0.2777677870301685,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,41,0,15,2024-04-01,2024
2024-04,-0.2169574171262632,-0.27810368605386243,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,41,1,15,2024-04-01,2024
2024-04,-0.153976810736554,0.012246165031449367,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,44,0,15,2024-04-01,2024
2024-04,-0.07975272680569287,0.9697088100982476,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,44,1,15,2024-04-01,2024
2024-04,-0.2214635734335073,-0.28027856579570104,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,46,1,15,2024-04-01,2024
2024-04,-0.21886187576009405,-0.25380791003626524,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,46,0,15,2024-04-01,2024
2024-04,-0.22136795207950744,-0.28051226591563033,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,48,1,15,2024-04-01,2024
2024-04,-0.22142771542575734,-0.2805167058236106,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,48,0,15,2024-04-01,2024
2024-04,-0.22107311957134115,-0.279600745245396,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,49,1,15,2024-04-01,2024
2024-04,-0.22097949032888295,-0.27925909918752817,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,49,0,15,2024-04-01,2024
2024-04,-0.21446727769918314,-0.2614488944460293,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,50,1,15,2024-04-01,2024
2024-04,-0.21645938924084718,-0.26608850646248594,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,50,0,15,2024-04-01,2024
2024-04,-0.22150142355279892,-0.28052052997792937,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,53,1,15,2024-04-01,2024
2024-04,-0.10710441827274039,-0.15209390147741345,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,60,0,15,2024-04-01,2024
2024-04,-0.19965194416382753,-0.25564211056151154,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,63,0,15,2024-04-01,2024
2024-04,-0.18410948991576456,-0.24360059399773634,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,63,1,15,2024-04-01,2024
2024-04,-0.22125440172163258,-0.2799533560395168,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,66,0,15,2024-04-01,2024
2024-04,-0.22129424395246586,-0.28022050130569154,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,66,1,15,2024-04-01,2024
2024-04,-0.2197682865115512,-0.27025759625999324,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,67,1,15,2024-04-01,2024
2024-04,-0.22045954921650862,-0.2735164725134599,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,67,0,15,2024-04-01,2024
2024-04,-0.22128229128321586,-0.2804561567135635,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,70,1,15,2024-04-01,2024
2024-04,-0.22144166020654898,-0.28052670911993594,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,70,0,15,2024-04-01,2024
2024-04,-0.22148150243738227,-0.2763280685480248,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,73,0,15,2024-04-01,2024
2024-04,-0.22145361287579898,-0.28023754795968875,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,77,1,15,2024-04-01,2024
2024-04,-0.22139982586417406,-0.2798479325310512,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,77,0,15,2024-04-01,2024
2024-04,-0.2206647367053,-0.2784581333062719,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,78,1,15,2024-04-01,2024
2024-04,-0.20735942371852578,-0.2310146701769802,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,79,0,15,2024-04-01,2024
2024-04,-0.20961050976060616,-0.23010382467523438,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,79,1,15,2024-04-01,2024
2024-04,-0.1653677045317891,-0.2698689206658917,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,80,1,15,2024-04-01,2024
2024-04,-0.18780087260246806,-0.2735687521598601,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,80,0,15,2024-04-01,2024
2024-04,-0.21392542335985051,-0.27658375215393904,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,81,0,15,2024-04-01,2024
2024-04,-0.2104232912696051,-0.2608305481375377,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,81,1,15,2024-04-01,2024
2024-04,-0.22038783320100871,-0.27523942687719594,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,83,1,15,2024-04-01,2024
2024-04,-0.21587171633605629,-0.2745383049120164,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,87,0,15,2024-04-01,2024
2024-04,-0.2069968594179429,-0.2649256178633157,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,87,1,15,2024-04-01,2024
2024-04,4.966957070934323,3.2734495622374817,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,88,0,15,2024-04-01,2024
2024-04,4.930186676098288,5.314870747456538,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,88,1,15,2024-04-01,2024
2024-04,0.2724625543182209,0.6676781984759265,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,89,0,15,2024-04-01,2024
2024-04,-0.21377203077114237,-0.21888357765950112,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,89,1,15,2024-04-01,2024
2024-04,-0.22106315901363283,-0.273668585273241,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,90,1,15,2024-04-01,2024
2024-04,-0.03236039322950494,0.48242967625618205,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,90,0,15,2024-04-01,2024
2024-04,-0.22139384952954905,-0.2804461966280214,2.3979291928589177,1.6475959206302295,-1.041297861554704,-1.036532481881268,2.2753145117168154,0.0029257996055312,95,1,15,2024-04-01,2024
