month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.01142130881507402,0.481729639961932,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,90,0,15,2019-03-01,2019
2019-03,-0.2214854866604656,-0.2787856818461002,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,96,1,15,2019-03-01,2019
2019-03,-0.22131018084479917,-0.2763493714641734,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,97,1,15,2019-03-01,2019
2019-03,-0.2209814824404246,-0.2800369851091742,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,99,0,15,2019-03-01,2019
2019-03,-0.15678369589875868,-0.20494070021059335,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,99,1,15,2019-03-01,2019
2019-03,-0.22142173909113236,-0.2804444141832118,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,100,0,15,2019-03-01,2019
2019-03,-0.21404096582926702,-0.27048689968272555,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,100,1,15,2019-03-01,2019
2019-03,0.984379471739622,0.29464914257227925,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,101,1,15,2019-03-01,2019
2019-03,-0.19083485848042242,-0.2688080743313967,-1.2800363088114806,-1.0437639796576768,-1.182093520034272,-1.3132386916211432,-0.8140318352298651,0.0012351010898841,101,0,15,2019-03-01,2019
2019-04,-0.1495383862217265,-0.22252557152007219,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,0,1,15,2019-04-01,2019
2019-04,-0.2211249144714244,-0.28040958089055407,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,0,0,15,2019-04-01,2019
2019-04,-0.2214854866604656,-0.2804847298439961,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,3,0,15,2019-04-01,2019
2019-04,-0.22065278403605004,-0.277187541829819,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,4,0,15,2019-04-01,2019
2019-04,-0.13898417927399032,0.15393788283865548,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,4,1,15,2019-04-01,2019
2019-04,-0.2212026068215493,-0.275033138597899,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,6,1,15,2019-04-01,2019
2019-04,-0.2196965704960513,-0.26650726756443427,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,9,1,15,2019-04-01,2019
2019-04,-0.22115678825609103,-0.27880527793630994,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,9,0,15,2019-04-01,2019
2019-04,-0.2215034156643406,-0.28041688891427335,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,10,1,15,2019-04-01,2019
2019-04,-0.22094562443267465,-0.27950511438068737,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,18,1,15,2019-04-01,2019
2019-04,-0.22150540777588223,-0.2805405797813633,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,28,1,15,2019-04-01,2019
2019-04,-0.20896307350956533,-0.2741991488755341,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,42,1,15,2019-04-01,2019
2019-04,-0.22032806985475878,-0.2801797643397705,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,42,0,15,2019-04-01,2019
2019-04,-0.05019178363893992,0.7034977448535911,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,44,1,15,2019-04-01,2019
2019-04,-0.20208431235619934,-0.17687373549181706,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,44,0,15,2019-04-01,2019
2019-04,-0.22027029862005054,-0.2574783149868316,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,45,1,15,2019-04-01,2019
2019-04,-0.22075238961313323,-0.2784611472584045,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,45,0,15,2019-04-01,2019
2019-04,-0.22109104857521614,-0.27708454352656403,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,50,0,15,2019-04-01,2019
2019-04,-0.21102490895518763,-0.2593423309525293,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,50,1,15,2019-04-01,2019
2019-04,-0.11064838470536074,-0.15472375295757468,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,60,0,15,2019-04-01,2019
2019-04,-0.21884793097930239,-0.27683978684746735,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,63,0,15,2019-04-01,2019
2019-04,-0.1758920298064003,-0.23581545301365944,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,63,1,15,2019-04-01,2019
2019-04,-0.22144365231809066,-0.28025892649470807,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,66,0,15,2019-04-01,2019
2019-04,-0.22124444116392425,-0.2789773864860459,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,67,0,15,2019-04-01,2019
2019-04,-0.21583984255138966,-0.24128648911222478,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,67,1,15,2019-04-01,2019
2019-04,-0.22111694602525775,-0.2804076256026114,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,70,1,15,2019-04-01,2019
2019-04,-0.22082211351709147,-0.27273516753858823,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,76,1,15,2019-04-01,2019
2019-04,-0.22147154187967397,-0.28016481881010946,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,76,0,15,2019-04-01,2019
2019-04,-0.22150540777588223,-0.28053675022569663,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,78,0,15,2019-04-01,2019
2019-04,-0.22037388842021707,-0.2763403296077756,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,78,1,15,2019-04-01,2019
2019-04,-0.09391066353229933,-0.07578989139067926,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,79,1,15,2019-04-01,2019
2019-04,-0.20757058754194216,-0.24546929293207012,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,79,0,15,2019-04-01,2019
2019-04,-0.22078426339779986,-0.2756649666707687,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,80,1,15,2019-04-01,2019
2019-04,-0.22033006196630045,-0.2762061493230486,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,82,1,15,2019-04-01,2019
2019-04,-0.19171935600492127,-0.24920296927202915,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,87,1,15,2019-04-01,2019
2019-04,-0.21657692382180538,-0.27798849150703153,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,87,0,15,2019-04-01,2019
2019-04,1.013661519290542,0.5027858603475289,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,88,0,15,2019-04-01,2019
2019-04,8.54153229739235,6.13835539907817,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,88,1,15,2019-04-01,2019
2019-04,-0.2093355983678565,-0.18351469814587656,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,89,1,15,2019-04-01,2019
2019-04,0.2910310259980716,0.6102037030997747,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,89,0,15,2019-04-01,2019
2019-04,-0.03985073262616179,0.5237677905940011,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,90,0,15,2019-04-01,2019
2019-04,-0.2211368671406744,-0.22594393337321417,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,90,1,15,2019-04-01,2019
2019-04,-0.22148947088354892,-0.27778016151822543,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,96,1,15,2019-04-01,2019
2019-04,-0.22131018084479917,-0.27765933876687454,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,97,1,15,2019-04-01,2019
2019-04,-0.15902482138313073,-0.20824958754433887,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,99,1,15,2019-04-01,2019
2019-04,-0.22075836594775822,-0.2798970037767941,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,99,0,15,2019-04-01,2019
2019-04,-0.21152293684060366,-0.27011671830386047,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,100,1,15,2019-04-01,2019
2019-04,-0.22136197574488242,-0.2804114767636697,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,100,0,15,2019-04-01,2019
2019-04,-0.18812757889530096,-0.26735875225267275,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,101,0,15,2019-04-01,2019
2019-04,1.0485055422657878,0.3140192349841759,-0.2553709482102139,1.7048588972321,-1.1208628246315666,-1.2627638394806555,-0.7249160752217878,0.0012470552614296,101,1,15,2019-04-01,2019
2019-05,-0.1684315720828684,-0.2513939342279374,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,0,1,15,2019-05-01,2019
2019-05,-0.22116874092534103,-0.2804452946029208,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,0,0,15,2019-05-01,2019
2019-05,-0.22147951032584062,-0.28031075782923187,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,3,0,15,2019-05-01,2019
2019-05,-0.14750842456077082,0.1409720822195397,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,4,1,15,2019-05-01,2019
2019-05,-0.22034799097017543,-0.2713617452006655,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,4,0,15,2019-05-01,2019
2019-05,-0.2211966304869243,-0.2748631527778908,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,6,1,15,2019-05-01,2019
2019-05,-0.21960891758821807,-0.2660565844963505,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,9,1,15,2019-05-01,2019
2019-05,-0.22115479614454936,-0.2789221144929048,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,9,0,15,2019-05-01,2019
2019-05,-0.22149943144125725,-0.28021487850251947,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,10,1,15,2019-05-01,2019
2019-05,-0.22107909590596614,-0.27986072832424497,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,18,1,15,2019-05-01,2019
2019-05,-0.22150540777588223,-0.28054066080158196,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,18,0,15,2019-05-01,2019
2019-05,-0.210738044893188,-0.27491259131529144,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,42,1,15,2019-05-01,2019
2019-05,-0.22059102857825844,-0.2802557018900071,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,42,0,15,2019-05-01,2019
2019-05,-0.06239147472009061,0.6829414624276497,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,44,1,15,2019-05-01,2019
2019-05,-0.20396884987461356,-0.1896302716889387,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,44,0,15,2019-05-01,2019
2019-05,-0.22091175853646636,-0.2793118433498484,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,45,0,15,2019-05-01,2019
2019-05,-0.22018662993530064,-0.2642661726985932,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,45,1,15,2019-05-01,2019
2019-05,-0.21054082585056327,-0.2597837453076032,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,50,1,15,2019-05-01,2019
2019-05,-0.2210472221212995,-0.2749164748844372,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,50,0,15,2019-05-01,2019
2019-05,-0.11982205835472373,-0.1677774227044555,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,60,0,15,2019-05-01,2019
2019-05,-0.21864672771359434,-0.27655390970674815,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,63,0,15,2019-05-01,2019
2019-05,-0.17542388359410926,-0.23344911169253096,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,63,1,15,2019-05-01,2019
2019-05,-0.22149345510663226,-0.28048167808242813,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,66,0,15,2019-05-01,2019
2019-05,-0.21715264405734627,-0.25329494402545594,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,67,1,15,2019-05-01,2019
2019-05,-0.2213360782948408,-0.2793197455218376,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,67,0,15,2019-05-01,2019
2019-05,-0.22118866204075766,-0.2804438308376378,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,70,1,15,2019-05-01,2019
2019-05,-0.22075836594775822,-0.2727515066160095,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,76,1,15,2019-05-01,2019
2019-05,-0.22145361287579898,-0.28006184211224616,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,76,0,15,2019-05-01,2019
2019-05,-0.2206109496936751,-0.2750403223906165,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,78,1,15,2019-05-01,2019
2019-05,-0.14543463644589852,-0.11287760403958617,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,79,1,15,2019-05-01,2019
2019-05,-0.2074689898533173,-0.24509613541050781,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,79,0,15,2019-05-01,2019
2019-05,-0.22099144299813292,-0.2772440669356747,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,80,1,15,2019-05-01,2019
2019-05,-0.22021451949688395,-0.27419259704052185,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,82,1,15,2019-05-01,2019
2019-05,-0.21182374568339493,-0.2760812107445919,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,87,0,15,2019-05-01,2019
2019-05,-0.18851006431130046,-0.2366159165695603,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,87,1,15,2019-05-01,2019
2019-05,1.0400071944290492,0.49285853398049967,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,88,0,15,2019-05-01,2019
2019-05,8.457465190334128,6.187654732940515,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,88,1,15,2019-05-01,2019
2019-05,-0.20740723439552572,-0.1633274790197833,-0.2553709482102139,1.7048588972321,-1.143803713480833,-1.2754658387515325,-0.6724798454199337,0.0012950312120171,89,1,15,2019-05-01,2019
