month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2020-01,-0.20007445293326023,-0.21664018874655472,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,79,1,6,2020-01-01,2020
2020-01,-0.08772327071706126,-0.23204032573374858,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,80,1,6,2020-01-01,2020
2020-01,-0.20197697725914965,-0.25779940324054157,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,80,0,6,2020-01-01,2020
2020-01,-0.205900705451411,-0.1638203846340778,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,84,0,6,2020-01-01,2020
2020-01,-0.20696151795941653,-0.24798453339506052,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,84,1,6,2020-01-01,2020
2020-01,-0.2044929835173796,-0.2463874610912797,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,85,1,6,2020-01-01,2020
2020-01,-0.2070345515227904,-0.2588857281064721,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,85,0,6,2020-01-01,2020
2020-01,-0.15415459996193698,-0.15756606757045294,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,87,1,6,2020-01-01,2020
2020-01,-0.14141206899228034,-0.22661931071379418,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,87,0,6,2020-01-01,2020
2020-01,8.888965289818941,9.036051523544725,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,88,1,6,2020-01-01,2020
2020-01,1.068940311699414,0.49260572237702577,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,88,0,6,2020-01-01,2020
2020-01,-0.1984951021253002,-0.20037114139733375,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,89,1,6,2020-01-01,2020
2020-01,-0.20702724816645302,-0.2586139244367216,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,89,0,6,2020-01-01,2020
2020-01,-0.20269818369746664,-0.25374833178900397,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,97,0,6,2020-01-01,2020
2020-01,-0.20691587198230788,-0.22677184257580668,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,97,1,6,2020-01-01,2020
2020-01,-0.17985876259137193,0.6664391038261169,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,99,1,6,2020-01-01,2020
2020-01,-0.2065507041654385,-0.2455817063966617,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,99,0,6,2020-01-01,2020
2020-01,-0.1460442227492683,-0.23049210890624025,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,101,0,6,2020-01-01,2020
2020-01,1.325289944980796,0.42052994745009376,-0.2681787732105474,1.891140643989392,-0.9388467610183585,-0.914430797749086,-2.452639127592813,0.0,101,1,6,2020-01-01,2020
2022-01,-0.20435787142513792,-0.24717786256154053,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,0,1,6,2022-01-01,2022
2022-01,-0.20624578903835258,-0.25812041515269346,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,1,0,6,2022-01-01,2022
2022-01,-0.186939366560469,-0.1857420721904694,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,1,1,6,2022-01-01,2022
2022-01,-0.18899891304761224,-0.19419761304239788,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,1,1,6,2022-01-01,2022
2022-01,-0.20397444521742508,-0.24621808069773665,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,5,0,6,2022-01-01,2022
2022-01,-0.16571398720493688,0.21748104910688007,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,5,1,6,2022-01-01,2022
2022-01,-0.17225596864415163,-0.002645067991414047,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,5,1,6,2022-01-01,2022
2022-01,-0.20398174857376247,-0.24625634792497542,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,5,0,6,2022-01-01,2022
2022-01,-0.20685927097069312,-0.2531846220453206,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,6,1,6,2022-01-01,2022
2022-01,-0.20703820320095911,-0.2588730390561631,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,6,0,6,2022-01-01,2022
2022-01,-0.20688300687878963,-0.25449191013710815,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,6,1,6,2022-01-01,2022
2022-01,-0.20540772889863737,-0.1864195832343094,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,9,1,6,2022-01-01,2022
2022-01,-0.20671320384394537,-0.24992006110629347,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,9,1,6,2022-01-01,2022
2022-01,-0.204863628851502,-0.23961973241575626,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,12,1,6,2022-01-01,2022
2022-01,-0.20689761359146439,-0.25866133725748175,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,12,0,6,2022-01-01,2022
2022-01,-0.20490562315044197,-0.2414442230390368,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,12,1,6,2022-01-01,2022
2022-01,-0.20690856862597048,-0.25786437539025625,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,13,1,6,2022-01-01,2022
2022-01,-0.20627500246370212,-0.25499304338165385,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,13,0,6,2022-01-01,2022
2022-01,-0.20628047998095517,-0.2550210909214861,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,13,0,6,2022-01-01,2022
2022-01,-0.2069286528558983,-0.25811464979581034,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,13,1,6,2022-01-01,2022
2022-01,-0.20702724816645302,-0.25886717892629013,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,15,0,6,2022-01-01,2022
2022-01,-0.20630786756722036,-0.2550448473509442,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,15,1,6,2022-01-01,2022
2022-01,-0.2063279517971482,-0.2554317159607161,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,15,1,6,2022-01-01,2022
2022-01,-0.2065707883953663,-0.25288063241518066,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,16,1,6,2022-01-01,2022
2022-01,-0.20657261423445067,-0.25290695824569714,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,16,1,6,2022-01-01,2022
2022-01,-0.20700168641927216,-0.07066374285162019,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,19,1,6,2022-01-01,2022
2022-01,-0.2056706497267833,-0.25612184234253965,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,19,0,6,2022-01-01,2022
2022-01,-0.20567430140495202,-0.25614597786395715,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,19,0,6,2022-01-01,2022
2022-01,-0.2069907313847661,-0.25827064087195273,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,28,1,6,2022-01-01,2022
2022-01,-0.20388497910229209,-0.20661559153968106,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,37,1,6,2022-01-01,2022
2022-01,-0.1475651467065292,0.11364568167637351,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,37,0,6,2022-01-01,2022
2022-01,-0.20543329064581822,-0.2493884267545114,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,37,1,6,2022-01-01,2022
2022-01,-0.2070345515227904,-0.2584048762817563,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,38,1,6,2022-01-01,2022
2022-01,-0.20534199869160089,-0.2553582353025785,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,40,0,6,2022-01-01,2022
2022-01,-0.1821885332629985,-0.19790239451932165,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,40,1,6,2022-01-01,2022
2022-01,-0.20535295372610696,-0.2553950072226439,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,40,0,6,2022-01-01,2022
2022-01,-0.1881444203561379,-0.22923382898054218,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,40,1,6,2022-01-01,2022
2022-01,-0.18879989658741844,-0.15513877334517207,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,44,0,6,2022-01-01,2022
2022-01,0.009278082317033743,2.8851550428299078,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,44,1,6,2022-01-01,2022
2022-01,-0.18887293015079232,-0.15592809019121562,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,44,0,6,2022-01-01,2022
2022-01,-0.002195490489001852,3.225437431328881,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,44,1,6,2022-01-01,2022
2022-01,-0.2069834280284287,-0.25613300449467863,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,46,1,6,2022-01-01,2022
2022-01,-0.20703637736187475,-0.2587984053266489,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,46,0,6,2022-01-01,2022
2022-01,-0.20679171492457227,-0.2506504660088072,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,50,0,6,2022-01-01,2022
2022-01,-0.20311630084778207,-0.2331081382756599,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,50,1,6,2022-01-01,2022
2022-01,-0.20325689045727677,-0.23450177509154152,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,50,1,6,2022-01-01,2022
2022-01,-0.20679354076365664,-0.25071133132896134,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,50,0,6,2022-01-01,2022
2022-01,-0.20688118103970526,-0.25264042500721606,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,52,1,6,2022-01-01,2022
2022-01,-0.2068501417752714,-0.10142777142255285,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,52,1,6,2022-01-01,2022
2022-01,-0.20661095685522193,-0.25710660215433756,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,54,1,6,2022-01-01,2022
2022-01,-0.20646671556755855,-0.25580752772167115,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,54,0,6,2022-01-01,2022
2022-01,-0.20662738940698105,-0.2571987425611453,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,54,1,6,2022-01-01,2022
2022-01,-0.2059773906929536,-0.2576381891196247,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,59,1,6,2022-01-01,2022
2022-01,-0.20613258701512308,-0.25795942216875295,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,59,1,6,2022-01-01,2022
2022-01,-0.07102597229070934,0.019304714491304723,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,60,0,6,2022-01-01,2022
2022-01,-0.07718452752221125,-0.10036634026195873,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,60,0,6,2022-01-01,2022
2022-01,-0.20677893405098186,-0.25694620413416674,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,67,0,6,2022-01-01,2022
2022-01,-0.20343034517028974,-0.23852650491706434,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,67,1,6,2022-01-01,2022
2022-01,-0.20472121340292296,-0.24712601647092136,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,67,1,6,2022-01-01,2022
2022-01,-0.20678258572915054,-0.25697246678269,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,67,0,6,2022-01-01,2022
2022-01,-0.20543329064581822,-0.02087983351430424,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,68,1,6,2022-01-01,2022
2022-01,-0.2054405940021556,-0.02131280918364275,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,68,1,6,2022-01-01,2022
2022-01,-0.20677163069464446,-0.13771513825149137,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,69,1,6,2022-01-01,2022
2022-01,-0.2069450854076574,-0.08312990288391464,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,69,1,6,2022-01-01,2022
2022-01,-0.20555927354263814,-0.2577147025134378,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,70,1,6,2022-01-01,2022
2022-01,-0.20700533809744087,-0.2588761981558251,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,70,0,6,2022-01-01,2022
2022-01,-0.20567247556586765,-0.2578531184651274,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,70,1,6,2022-01-01,2022
2022-01,-0.20696699547666958,-0.2568980857811487,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,71,1,6,2022-01-01,2022
2022-01,-0.20696882131575392,-0.2569128966933973,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,71,1,6,2022-01-01,2022
2022-01,-0.2070345515227904,-0.258836893690864,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,72,1,6,2022-01-01,2022
2022-01,-0.20703820320095911,-0.2588782252447749,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,73,0,6,2022-01-01,2022
2022-01,-0.20696516963758524,-0.25836586666609695,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,73,1,6,2022-01-01,2022
2022-01,-0.20696699547666958,-0.2583737644152519,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,73,1,6,2022-01-01,2022
2022-01,-0.20703820320095911,-0.2588913460387043,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,77,0,6,2022-01-01,2022
2022-01,-0.20700168641927216,-0.25472606260405395,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,77,1,6,2022-01-01,2022
2022-01,-0.20704002904004346,-0.25888138434443686,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,78,0,6,2022-01-01,2022
2022-01,-0.2052141899556966,-0.23068899979267304,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,78,1,6,2022-01-01,2022
2022-01,-0.20531826278350437,-0.23382018880913755,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,78,1,6,2022-01-01,2022
2022-01,-0.20395253514841294,-0.24089640356665315,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,79,0,6,2022-01-01,2022
2022-01,-0.19686462782297848,-0.16918104505499013,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,79,1,6,2022-01-01,2022
2022-01,-0.19987908815123512,-0.2056432206637242,-1.172292653471096,-0.18936116836846156,0.7874949458189714,1.2103693401783355,-0.508911771055072,0.0007723973495201,79,1,6,2022-01-01,2022
