month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-04,-0.20638820448693163,-0.2470335812148119,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,9,1,6,2024-04-01,2024
2024-04,-0.20624031152109953,-0.25535798783977165,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,12,0,6,2024-04-01,2024
2024-04,-0.20599564908379706,-0.2455970543558528,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,12,1,6,2024-04-01,2024
2024-04,-0.20589340209507362,-0.25395050890220444,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,13,0,6,2024-04-01,2024
2024-04,-0.20693960789040436,-0.2583274256883768,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,13,1,6,2024-04-01,2024
2024-04,-0.20696334379850087,-0.25660559000861227,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,14,1,6,2024-04-01,2024
2024-04,-0.20703820320095911,-0.25887015901030463,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,14,0,6,2024-04-01,2024
2024-04,-0.20685744513160875,-0.25838599539610985,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,15,0,6,2024-04-01,2024
2024-04,-0.20560491951974683,-0.2566158939386764,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,15,1,6,2024-04-01,2024
2024-04,-0.20658356926895674,-0.2532331458161286,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,16,1,6,2024-04-01,2024
2024-04,-0.20699986058018782,-0.11363080477883504,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,19,1,6,2024-04-01,2024
2024-04,-0.2055300601172886,-0.25585126545649123,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,19,0,6,2024-04-01,2024
2024-04,-0.20703272568370606,-0.258816096284756,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,25,0,6,2024-04-01,2024
2024-04,-0.20703820320095911,-0.258851320245987,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,36,0,6,2024-04-01,2024
2024-04,-0.18508979156802563,-0.16024607397319374,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,37,0,6,2024-04-01,2024
2024-04,-0.20568890811762677,-0.25255005896138516,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,37,1,6,2024-04-01,2024
2024-04,-0.20702724816645302,-0.2582640594143236,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,38,1,6,2024-04-01,2024
2024-04,-0.19158612703013173,-0.2358313980179393,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,40,1,6,2024-04-01,2024
2024-04,-0.2015387758789064,-0.2500140864425661,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,40,0,6,2024-04-01,2024
2024-04,0.05668964582026835,2.580258003433389,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,44,1,6,2024-04-01,2024
2024-04,-0.06857934791768457,0.29236331025668627,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,44,0,6,2024-04-01,2024
2024-04,-0.20701629313194694,-0.257756202552664,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,46,1,6,2024-04-01,2024
2024-04,-0.20700533809744087,-0.25708690516794513,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,46,0,6,2024-04-01,2024
2024-04,-0.20667668706225842,-0.25431979712235747,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,50,0,6,2024-04-01,2024
2024-04,-0.20459157882793433,-0.22777629410883093,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,50,1,6,2024-04-01,2024
2024-04,-0.206800844119994,-0.23224981616266654,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,52,1,6,2024-04-01,2024
2024-04,-0.20703272568370606,-0.2588117788485513,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,52,0,6,2024-04-01,2024
2024-04,-0.20704002904004346,-0.25855315388955735,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,53,1,6,2024-04-01,2024
2024-04,-0.20671320384394537,-0.2576338032362607,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,54,1,6,2024-04-01,2024
2024-04,-0.20658539510804108,-0.25634923960137496,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,54,0,6,2024-04-01,2024
2024-04,-0.2033007105953011,-0.25448072692430473,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,59,1,6,2024-04-01,2024
2024-04,-0.073277231881709,-0.07909704364192835,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,60,0,6,2024-04-01,2024
2024-04,-0.20684831593618702,-0.25488468099808187,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,65,1,6,2024-04-01,2024
2024-04,-0.2070345515227904,-0.2588020909429212,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,65,0,6,2024-04-01,2024
2024-04,-0.20527992016273308,-0.25151564336806703,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,67,0,6,2024-04-01,2024
2024-04,-0.2041113831487511,-0.24821959147057612,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,67,1,6,2024-04-01,2024
2024-04,-0.2057747225545911,-0.12894392963100584,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,68,1,6,2024-04-01,2024
2024-04,-0.20693960789040436,-0.10486827841725384,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,69,1,6,2024-04-01,2024
2024-04,-0.20596095814119447,-0.2581244903912574,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,70,1,6,2024-04-01,2024
2024-04,-0.20680632163724705,-0.258800348172941,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,70,0,6,2024-04-01,2024
2024-04,-0.20703272568370606,-0.2525686502628959,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,72,1,6,2024-04-01,2024
2024-04,-0.20703637736187475,-0.25872444027322977,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,77,0,6,2024-04-01,2024
2024-04,-0.20699255722385043,-0.25570379868427007,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,77,1,6,2024-04-01,2024
2024-04,-0.20374986701005043,-0.23434727405740638,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,78,1,6,2024-04-01,2024
2024-04,-0.20670590048760798,-0.2573299189094428,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,78,0,6,2024-04-01,2024
2024-04,-0.19315269696450132,-0.21290711753215794,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,79,0,6,2024-04-01,2024
2024-04,-0.16612845267708362,-0.2024850792619769,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,79,1,6,2024-04-01,2024
2024-04,-0.0326395313814012,-0.2166912608577567,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,80,1,6,2024-04-01,2024
2024-04,-0.1385929734460488,-0.24247145694578998,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,80,0,6,2024-04-01,2024
2024-04,-0.17625638207795558,-0.24165064914128265,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,81,0,6,2024-04-01,2024
2024-04,-0.19584215793574422,-0.24305891785376532,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,81,1,6,2024-04-01,2024
2024-04,-0.20694873708582612,-0.25555826422800887,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,84,0,6,2024-04-01,2024
2024-04,-0.2069834280284287,-0.2567459593369261,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,84,1,6,2024-04-01,2024
2024-04,-0.20662008605064366,-0.2583967310697945,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,86,0,6,2024-04-01,2024
2024-04,-0.20317837937664987,-0.25014461517543296,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,86,1,6,2024-04-01,2024
2024-04,-0.19012180408448556,-0.23777365987661833,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,87,1,6,2024-04-01,2024
2024-04,-0.20082669863601113,-0.24223657788592193,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,87,0,6,2024-04-01,2024
2024-04,4.559159530164318,2.766745221760526,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,88,0,6,2024-04-01,2024
2024-04,6.0563840961104205,5.9147809058867855,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,88,1,6,2024-04-01,2024
2024-04,-0.1930741858838744,-0.19275762170414282,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,89,0,6,2024-04-01,2024
2024-04,-0.20086686709586676,-0.22286320966286158,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,89,1,6,2024-04-01,2024
2024-04,-0.2039671418610877,-0.24348440645690494,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,95,0,6,2024-04-01,2024
2024-04,-0.1990757189541225,-0.2506433843603983,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,97,0,6,2024-04-01,2024
2024-04,-0.20034467711774356,-0.23458096845490123,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,97,1,6,2024-04-01,2024
2024-04,-0.17410919531476368,1.386241293894848,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,98,1,6,2024-04-01,2024
2024-04,-0.19623653917796316,-0.23986979621466625,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,98,0,6,2024-04-01,2024
2024-04,1.15769252375043,0.44989151478675565,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,101,1,6,2024-04-01,2024
2024-04,0.4447699173591066,0.12256347252117483,3.5050595016340544,0.26834923035026625,-0.7029386554585582,-0.7047619845030977,2.056902953623133,0.0029473386413255,101,0,6,2024-04-01,2024
2024-05,-0.20415885496494413,-0.24646737578239555,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,0,1,6,2024-05-01,2024
2024-05,-0.18772630320582248,-0.21459170742690775,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,1,1,6,2024-05-01,2024
2024-05,-0.20277669477809357,-0.2556626250853423,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,1,0,6,2024-05-01,2024
2024-05,-0.19706547012225661,-0.20731009853970253,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,5,0,6,2024-05-01,2024
2024-05,-0.18527967883279772,-0.11030158233489333,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,5,1,6,2024-05-01,2024
2024-05,-0.20703820320095911,-0.2588730390561631,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,6,0,6,2024-05-01,2024
2024-05,-0.2069140461432235,-0.25524874617346044,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,6,1,6,2024-05-01,2024
2024-05,-0.20666938370592103,-0.2549075476144685,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,9,0,6,2024-05-01,2024
2024-05,-0.2063206484408108,-0.24514374988018947,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,9,1,6,2024-05-01,2024
2024-05,-0.205900705451411,-0.24676133527110872,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,12,1,6,2024-05-01,2024
2024-05,-0.20629508669362995,-0.2561582772919745,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,12,0,6,2024-05-01,2024
2024-05,-0.20689213607421136,-0.25826219554552304,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,13,1,6,2024-05-01,2024
2024-05,-0.20498230839198456,-0.2505151091186237,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,13,0,6,2024-05-01,2024
2024-05,-0.20703637736187475,-0.2588748818642993,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,14,0,6,2024-05-01,2024
2024-05,-0.20695421460307914,-0.25865155984402793,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,14,1,6,2024-05-01,2024
2024-05,-0.20692682701681395,-0.2588102519503813,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,15,0,6,2024-05-01,2024
2024-05,-0.20554101515179468,-0.25612765508591767,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,15,1,6,2024-05-01,2024
2024-05,-0.20655618168269155,-0.2507435910016762,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,16,1,6,2024-05-01,2024
2024-05,-0.2057911551063502,-0.25638855986183434,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,19,0,6,2024-05-01,2024
2024-05,-0.20699438306293477,-0.07526263377554142,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,19,1,6,2024-05-01,2024
2024-05,-0.20703637736187475,-0.25885626950212415,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,25,0,6,2024-05-01,2024
2024-05,-0.20703637736187475,-0.25843183393220515,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,28,1,6,2024-05-01,2024
2024-05,-0.20703089984462172,-0.2586445413776122,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,30,0,6,2024-05-01,2024
2024-05,-0.19034455645277587,-0.1847629355760698,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,37,0,6,2024-05-01,2024
2024-05,-0.2062658732682804,-0.2551417685285737,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,37,1,6,2024-05-01,2024
2024-05,-0.20703820320095911,-0.2586870944500591,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,38,1,6,2024-05-01,2024
2024-05,-0.20146939399370123,-0.24999189903260685,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,40,0,6,2024-05-01,2024
2024-05,-0.19171576160512036,-0.23604949699343614,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,40,1,6,2024-05-01,2024
2024-05,0.04706929968484481,2.6074198159630897,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,44,1,6,2024-05-01,2024
2024-05,-0.074582706827017,0.2895455986996799,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,44,0,6,2024-05-01,2024
2024-05,-0.2069761246720913,-0.25684193278465706,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,46,0,6,2024-05-01,2024
2024-05,-0.20702907400553736,-0.25847833587922947,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,46,1,6,2024-05-01,2024
2024-05,-0.20673876559112622,-0.25469759911609957,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,50,0,6,2024-05-01,2024
2024-05,-0.2060485984172431,-0.2363326102399765,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,50,1,6,2024-05-01,2024
2024-05,-0.2070217706492,-0.2586315680083337,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,52,0,6,2024-05-01,2024
2024-05,-0.20684649009710268,-0.23409979545505313,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,52,1,6,2024-05-01,2024
2024-05,-0.20671137800486103,-0.2574605792714622,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,54,1,6,2024-05-01,2024
2024-05,-0.20669677129218625,-0.25699852408973517,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,54,0,6,2024-05-01,2024
2024-05,-0.20331714314706023,-0.25458119682388786,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,59,1,6,2024-05-01,2024
2024-05,-0.07286094057047791,-0.07783711045407384,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,60,0,6,2024-05-01,2024
2024-05,-0.20703820320095911,-0.2588376939961117,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,65,0,6,2024-05-01,2024
2024-05,-0.20689761359146439,-0.25534645712600545,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,65,1,6,2024-05-01,2024
2024-05,-0.20583680108345886,-0.2547719064053154,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,67,0,6,2024-05-01,2024
2024-05,-0.20453862949448826,-0.2496933272583872,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,67,1,6,2024-05-01,2024
2024-05,-0.20520506076027487,-0.08397437234489022,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,68,1,6,2024-05-01,2024
2024-05,-0.20665842867141496,0.0021338231660805807,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,69,1,6,2024-05-01,2024
2024-05,-0.20597556485386923,-0.25815906147189166,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,70,1,6,2024-05-01,2024
2024-05,-0.2068044957981627,-0.25878533191921443,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,70,0,6,2024-05-01,2024
2024-05,-0.20702542232736867,-0.2404451367102718,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,72,1,6,2024-05-01,2024
2024-05,-0.20701629313194694,-0.2576511256327405,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,77,0,6,2024-05-01,2024
2024-05,-0.20699255722385043,-0.2558177947955726,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,77,1,6,2024-05-01,2024
2024-05,-0.20420267510296844,-0.23458698127459118,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,78,1,6,2024-05-01,2024
2024-05,-0.20669677129218625,-0.2576492354381094,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,78,0,6,2024-05-01,2024
2024-05,-0.17933657261324873,-0.19917163652084677,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,79,1,6,2024-05-01,2024
2024-05,-0.19268163048073983,-0.2177300096827778,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,79,0,6,2024-05-01,2024
2024-05,-0.03068770940023442,-0.21045246023863823,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,80,1,6,2024-05-01,2024
2024-05,-0.13470393619639,-0.2385550210566798,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,80,0,6,2024-05-01,2024
2024-05,-0.19316182615992306,-0.23874564639544965,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,81,1,6,2024-05-01,2024
2024-05,-0.16903884017753248,-0.2378360468297763,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,81,0,6,2024-05-01,2024
2024-05,-0.20697247299392263,-0.256758237704279,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,84,0,6,2024-05-01,2024
2024-05,-0.20695056292491046,-0.2544316661065542,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,84,1,6,2024-05-01,2024
2024-05,-0.2065470524872698,-0.2578550033945924,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,86,0,6,2024-05-01,2024
2024-05,-0.20259776254782758,-0.2460143714212001,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,86,1,6,2024-05-01,2024
2024-05,-0.19993203748468116,-0.24212822603268216,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,87,0,6,2024-05-01,2024
2024-05,-0.1900962423373047,-0.23849021212711433,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,87,1,6,2024-05-01,2024
2024-05,4.683504649325592,2.8283089030162465,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,88,0,6,2024-05-01,2024
2024-05,6.070161877840902,5.7138556280486785,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,88,1,6,2024-05-01,2024
2024-05,-0.2000616720596698,-0.21647211411420528,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,89,1,6,2024-05-01,2024
2024-05,-0.19674777412158026,-0.21190131285144514,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,89,0,6,2024-05-01,2024
2024-05,-0.20414789993043805,-0.2434091145816278,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,95,0,6,2024-05-01,2024
2024-05,-0.19888583168935042,-0.2511167701795796,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,97,0,6,2024-05-01,2024
2024-05,-0.20125394498174828,-0.24033808535305956,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,97,1,6,2024-05-01,2024
2024-05,-0.17331860699124152,1.4477106339043297,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,98,1,6,2024-05-01,2024
2024-05,-0.197072773478594,-0.22165322710582905,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,98,0,6,2024-05-01,2024
2024-05,0.4481258095961361,0.12621061622476581,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,101,0,6,2024-05-01,2024
2024-05,1.1432939567312708,0.4487893259753559,3.5050595016340544,0.26834923035026625,-0.6877635658750693,-0.7035713843920423,2.629712171562356,0.0033000516688977,101,1,6,2024-05-01,2024
2024-06,-0.2041698099994502,-0.24603808046416326,3.5050595016340544,0.26834923035026625,-0.6680657909201696,-0.746440577986624,2.356908332048287,0.0030967017461209,0,1,6,2024-06-01,2024
