month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-09,-0.16388661014013584,-0.08571462229377394,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,93,1,3,2023-09-01,2023
2023-09,-0.16386442288361347,-0.21957705604774194,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,93,0,3,2023-09-01,2023
2023-09,-0.16358537546504362,0.21292880340672904,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,94,1,3,2023-09-01,2023
2023-09,-0.16397663920025546,-0.21984288746275374,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,94,0,3,2023-09-01,2023
2023-09,-0.16379999450409657,-0.2165594179235943,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,95,0,3,2023-09-01,2023
2023-09,-0.16346590562223084,-0.21392506274416836,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,95,1,3,2023-09-01,2023
2023-09,-0.16396810564005457,-0.21968874307920103,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,97,0,3,2023-09-01,2023
2023-09,-0.16392245109297968,-0.17765867330278995,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,97,1,3,2023-09-01,2023
2023-09,-0.14425600825395643,0.0007966319478834925,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,98,0,3,2023-09-01,2023
2023-09,-0.11523251665463247,1.9074318124497391,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,98,1,3,2023-09-01,2023
2023-09,-0.1637871941637952,-0.21957949806861474,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,100,0,3,2023-09-01,2023
2023-09,-0.16265820414921447,-0.2173492577670704,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,100,1,3,2023-09-01,2023
2023-09,2.8646849987920184,1.1087201266866973,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,101,1,3,2023-09-01,2023
2023-09,1.3896518645380993,0.6114291303504039,0.8438481863204902,-0.6473787939392268,-0.8259883330444778,-0.7051337928346363,1.4132495842038078,0.0032631729079729,101,0,3,2023-09-01,2023
2023-10,-0.15411397699805068,-0.21485562807138706,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,0,0,3,2023-10-01,2023
2023-10,-0.11359151302799697,0.2193586824756126,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,0,1,3,2023-10-01,2023
2023-10,-0.1630345341540747,-0.21816463475799316,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,1,0,3,2023-10-01,2023
2023-10,-0.15908520249309235,0.2728216451182409,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,1,1,3,2023-10-01,2023
2023-10,-0.1536109236242069,-0.21106219441107987,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,2,0,3,2023-10-01,2023
2023-10,-0.14937273095042364,-0.19599800771219833,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,2,1,3,2023-10-01,2023
2023-10,-0.16292530458350304,-0.21302271502188094,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,3,1,3,2023-10-01,2023
2023-10,-0.16311560297598338,-0.21697256505394785,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,3,0,3,2023-10-01,2023
2023-10,-0.154986533528594,-0.15134904595695808,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,5,0,3,2023-10-01,2023
2023-10,-0.13514131260336162,0.08208883416389978,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,5,1,3,2023-10-01,2023
2023-10,-0.16362889662206828,-0.19007128852623226,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,6,1,3,2023-10-01,2023
2023-10,-0.16365407062466097,-0.21359156810015484,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,6,0,3,2023-10-01,2023
2023-10,-0.16389983715844725,-0.21914396428112826,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,7,1,3,2023-10-01,2023
2023-10,-0.16365663069272124,-0.2188875217963069,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,8,1,3,2023-10-01,2023
2023-10,-0.16392757122910023,-0.21983626107478313,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,8,0,3,2023-10-01,2023
2023-10,-0.16038059693159087,-0.20726475618833298,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,9,0,3,2023-10-01,2023
2023-10,-0.14897933382516157,-0.15041577476507478,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,9,1,3,2023-10-01,2023
2023-10,-0.1635973224493249,-0.21815459305871784,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,12,0,3,2023-10-01,2023
2023-10,-0.16155566817125655,-0.20278282215337487,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,12,1,3,2023-10-01,2023
2023-10,-0.16386527623963357,-0.21982474282747308,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,13,0,3,2023-10-01,2023
2023-10,-0.16331955506478518,-0.21312051409790012,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,13,1,3,2023-10-01,2023
2023-10,-0.1627239125627615,-0.2185969887391891,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,14,1,3,2023-10-01,2023
2023-10,-0.16362932330007832,-0.2195440755737694,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,14,0,3,2023-10-01,2023
2023-10,-0.1639087973966582,-0.21973537502640014,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,15,0,3,2023-10-01,2023
2023-10,-0.1629099441751414,-0.2177656785148405,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,15,1,3,2023-10-01,2023
2023-10,-0.16396981235209473,-0.2158627501177889,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,16,1,3,2023-10-01,2023
2023-10,-0.1638264485407194,-0.2196436502207873,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,17,1,3,2023-10-01,2023
2023-10,-0.16391818431287922,-0.2182256530322389,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,17,0,3,2023-10-01,2023
2023-10,-0.14967951243964644,-0.20757464463057598,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,18,1,3,2023-10-01,2023
2023-10,-0.1561095500510341,-0.21243208701319133,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,18,0,3,2023-10-01,2023
2023-10,-0.16395402526572306,-0.16298740571022544,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,19,1,3,2023-10-01,2023
2023-10,-0.16397194574214496,-0.2198430623814157,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,19,0,3,2023-10-01,2023
2023-10,-0.16323805956486648,-0.21818049567867606,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,21,1,3,2023-10-01,2023
2023-10,-0.16340830409087467,-0.21805691710980152,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,21,0,3,2023-10-01,2023
2023-10,-0.16160430946440177,-0.2189034296225528,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,22,1,3,2023-10-01,2023
2023-10,-0.16338441012231214,-0.21969808021783238,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,22,0,3,2023-10-01,2023
2023-10,-0.15346286635472106,-0.21043505530760398,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,23,0,3,2023-10-01,2023
2023-10,-0.16397749255627556,-0.21978146755962497,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,24,0,3,2023-10-01,2023
2023-10,-0.1638085280642975,-0.09788251360554687,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,24,1,3,2023-10-01,2023
2023-10,-0.16386612959565364,-0.20927131460920206,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,25,1,3,2023-10-01,2023
2023-10,-0.16395999875786368,-0.21977245094234066,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,25,0,3,2023-10-01,2023
2023-10,-0.16245638545046287,-0.21829071691129195,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,26,1,3,2023-10-01,2023
2023-10,-0.16377098039941348,-0.2197540522352605,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,26,0,3,2023-10-01,2023
2023-10,-0.16394207828144178,-0.21900030622249997,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,27,0,3,2023-10-01,2023
2023-10,-0.16388661014013584,-0.21654454299693326,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,27,1,3,2023-10-01,2023
2023-10,-0.16321629898635415,-0.21360922999901646,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,28,1,3,2023-10-01,2023
2023-10,-0.16122328600143102,-0.2094949955126781,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,28,0,3,2023-10-01,2023
2023-10,-0.16357001505668198,-0.21919031381775023,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,30,0,3,2023-10-01,2023
2023-10,-0.1634748658604418,-0.1265431777355932,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,30,1,3,2023-10-01,2023
2023-10,-0.16330163458836328,-0.21690028651298845,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,31,1,3,2023-10-01,2023
2023-10,-0.16397749255627556,-0.2198582949629945,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,31,0,3,2023-10-01,2023
2023-10,-0.16393055797517053,-0.21829734329926256,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,33,1,3,2023-10-01,2023
2023-10,-0.16397706587826552,-0.21985955261840198,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,33,0,3,2023-10-01,2023
2023-10,-0.16085548955677167,-0.2157384064019182,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,36,1,3,2023-10-01,2023
2023-10,-0.16054572132147854,-0.213826626534252,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,36,0,3,2023-10-01,2023
2023-10,-0.1483551038964648,-0.18402709142617713,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,37,0,3,2023-10-01,2023
2023-10,-0.1621171764324766,-0.21391364905717578,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,37,1,3,2023-10-01,2023
2023-10,-0.16397279909816506,-0.2197156571003611,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,38,0,3,2023-10-01,2023
2023-10,-0.1639058106505879,-0.21714655537663857,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,38,1,3,2023-10-01,2023
2023-10,-0.16352606722164728,-0.21838834497744605,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,39,0,3,2023-10-01,2023
2023-10,-0.1613457425903141,2.127519628628568,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,39,1,3,2023-10-01,2023
2023-10,-0.16374665975284086,-0.21929423993293407,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,40,0,3,2023-10-01,2023
2023-10,-0.16192090454785563,-0.2154621961538971,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,40,1,3,2023-10-01,2023
2023-10,-0.1572978483090112,-0.21462751263781066,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,41,1,3,2023-10-01,2023
2023-10,-0.15717027158400756,-0.21688375718803302,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,41,0,3,2023-10-01,2023
2023-10,-0.16389983715844725,-0.21939741751350864,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,43,0,3,2023-10-01,2023
2023-10,-0.16391178414272853,-0.21697041521564445,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,43,1,3,2023-10-01,2023
2023-10,0.08110891648199553,0.6423828354676338,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,44,0,3,2023-10-01,2023
2023-10,0.267262558772764,2.219955721924875,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,44,1,3,2023-10-01,2023
2023-10,-0.16163204353505473,-0.205934766539531,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,46,0,3,2023-10-01,2023
2023-10,-0.15921064582804575,-0.17687281261457358,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,46,1,3,2023-10-01,2023
2023-10,-0.1639740791321952,-0.21088786011426058,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,49,1,3,2023-10-01,2023
2023-10,-0.16129966136522916,-0.20223560719762462,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,50,1,3,2023-10-01,2023
2023-10,-0.16211546972043642,-0.20493676664793015,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,50,0,3,2023-10-01,2023
2023-10,-0.16396426553796414,-0.21985898486565003,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,52,0,3,2023-10-01,2023
2023-10,-0.16331315489463452,-0.15779822568781,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,52,1,3,2023-10-01,2023
2023-10,-0.16397749255627556,-0.21982906107086522,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,53,1,3,2023-10-01,2023
2023-10,-0.16377311378946371,-0.21949099215726162,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,54,1,3,2023-10-01,2023
2023-10,-0.1639757858442354,-0.2198504724831678,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,54,0,3,2023-10-01,2023
2023-10,-0.1637692736873733,-0.2196308997252497,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,56,0,3,2023-10-01,2023
2023-10,-0.16333150204906646,-0.17275192340148696,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,56,1,3,2023-10-01,2023
2023-10,-0.1639638388599541,-0.21978763857275493,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,58,1,3,2023-10-01,2023
2023-10,-0.16396341218194405,-0.2198510519623105,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,58,0,3,2023-10-01,2023
2023-10,-0.16397109238612487,-0.17212044162463824,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,59,1,3,2023-10-01,2023
2023-10,-0.01523369815227796,-0.08712470416856893,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,60,0,3,2023-10-01,2023
2023-10,-0.16296839906251764,-0.21481952446867922,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,61,0,3,2023-10-01,2023
2023-10,-0.16066817791036164,-0.20738814518055715,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,61,1,3,2023-10-01,2023
2023-10,-0.16222213922294784,-0.1565433220733518,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,67,1,3,2023-10-01,2023
2023-10,-0.1631672310151989,-0.2162593601055932,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,67,0,3,2023-10-01,2023
2023-10,-0.1638908769202363,-0.21984891580479632,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,68,0,3,2023-10-01,2023
2023-10,-0.16384180894908104,-0.1143032121174997,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,68,1,3,2023-10-01,2023
2023-10,-0.16293853160181446,0.4645344754983727,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,69,1,3,2023-10-01,2023
2023-10,-0.16345566534998976,-0.20829006586678156,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,69,0,3,2023-10-01,2023
2023-10,-0.16386442288361347,-0.21983274511195786,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,70,0,3,2023-10-01,2023
2023-10,-0.16331272821662446,-0.21955358274506653,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,70,1,3,2023-10-01,2023
2023-10,-0.14719112628506031,0.14191929538544099,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,72,1,3,2023-10-01,2023
2023-10,-0.1638290086087797,-0.2192344109101498,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,72,0,3,2023-10-01,2023
2023-10,-0.16359049560116418,-0.2180839982320297,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,73,1,3,2023-10-01,2023
2023-10,-0.1639480517735824,-0.2194625263437262,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,73,0,3,2023-10-01,2023
2023-10,-0.16346121216412035,-0.21386154772589297,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,75,1,3,2023-10-01,2023
2023-10,-0.16389770376839702,-0.21795895190991346,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,75,0,3,2023-10-01,2023
2023-10,-0.16371764564815777,-0.21840565703898376,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,77,0,3,2023-10-01,2023
2023-10,-0.163411290836945,-0.2147404602562749,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,77,1,3,2023-10-01,2023
2023-10,-0.16379914114807648,-0.21887028204751213,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,78,0,3,2023-10-01,2023
2023-10,-0.16275591341351492,-0.1283707963196776,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,78,1,3,2023-10-01,2023
2023-10,-0.13193354732383858,-0.13848105100689123,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,79,0,3,2023-10-01,2023
2023-10,-0.13051484294043686,-0.11550783785443607,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,79,1,3,2023-10-01,2023
2023-10,-0.055771949208703375,-0.19866799059830767,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,80,0,3,2023-10-01,2023
2023-10,0.07968935874257371,-0.17530046778503286,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,80,1,3,2023-10-01,2023
2023-10,-0.15547465317208622,-0.21698916180565006,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,81,0,3,2023-10-01,2023
2023-10,-0.15947390616024393,-0.2144226183895086,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,81,1,3,2023-10-01,2023
2023-10,-0.16382858193076963,-0.21451866437011124,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,83,1,3,2023-10-01,2023
2023-10,-0.1639757858442354,-0.2198487428405328,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,83,0,3,2023-10-01,2023
2023-10,-0.16325512668526831,-0.21377273595118124,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,84,0,3,2023-10-01,2023
2023-10,-0.16384650240719156,-0.08929587082233288,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,84,1,3,2023-10-01,2023
2023-10,-0.16290013058091035,-0.21874563539988048,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,86,0,3,2023-10-01,2023
2023-10,-0.16028416770132056,-0.21529660779017576,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,86,1,3,2023-10-01,2023
2023-10,-0.1567704742885948,-0.20995496514408038,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,87,0,3,2023-10-01,2023
2023-10,-0.15096423992789385,-0.2046169879722923,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,87,1,3,2023-10-01,2023
2023-10,8.059312699723415,8.399437620025884,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,88,1,3,2023-10-01,2023
2023-10,7.009917334526636,4.799174926722896,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,88,0,3,2023-10-01,2023
2023-10,-0.15380591547479774,-0.11875792626793916,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,89,1,3,2023-10-01,2023
2023-10,0.4349005088176023,0.6632259966466781,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,89,0,3,2023-10-01,2023
2023-10,0.1473276369290374,1.3313355673679816,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,90,0,3,2023-10-01,2023
2023-10,-0.16382303511663904,-0.21865888844713924,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,90,1,3,2023-10-01,2023
2023-10,-0.1632662203135295,-0.09548131620771803,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,91,1,3,2023-10-01,2023
2023-10,-0.1639228777709897,-0.219449551092366,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,91,0,3,2023-10-01,2023
2023-10,-0.1638721030877943,-0.12158428252904215,0.7999655470682198,-0.5069856010479568,-0.7438562351603107,-0.5856797687253544,1.5880524391326714,0.0032902357004731,93,1,3,2023-10-01,2023
