month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-03,-0.15990741101845027,-0.20506157551063378,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,9,0,3,2024-03-01,2024
2024-03,-0.16324531309103726,-0.217258538499464,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,12,0,3,2024-03-01,2024
2024-03,-0.16114435056957258,-0.17346149414590964,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,12,1,3,2024-03-01,2024
2024-03,-0.1637581800591121,-0.2198126851661887,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,13,0,3,2024-03-01,2024
2024-03,-0.16323677953083635,-0.21495868447925726,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,13,1,3,2024-03-01,2024
2024-03,-0.162850209253735,-0.2190857808618453,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,14,1,3,2024-03-01,2024
2024-03,-0.16356532159857148,-0.21962382675723155,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,14,0,3,2024-03-01,2024
2024-03,-0.1638836233940655,-0.2196656313402403,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,15,0,3,2024-03-01,2024
2024-03,-0.16321800569839434,-0.21807104252465406,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,15,1,3,2024-03-01,2024
2024-03,-0.16394762509557237,-0.2130921635938737,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,16,1,3,2024-03-01,2024
2024-03,-0.1638891702081961,-0.2195943808128696,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,17,0,3,2024-03-01,2024
2024-03,-0.16376884700936326,-0.2189388052118352,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,17,1,3,2024-03-01,2024
2024-03,-0.14722568720387402,-0.20967937346317117,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,18,1,3,2024-03-01,2024
2024-03,-0.15557065572434647,-0.2131766708059825,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,18,0,3,2024-03-01,2024
2024-03,-0.1639497584856226,-0.15357274000086857,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,19,1,3,2024-03-01,2024
2024-03,-0.16335795608568932,-0.21830207392072926,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,21,0,3,2024-03-01,2024
2024-03,-0.1631616842010683,-0.2187714598439004,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,21,1,3,2024-03-01,2024
2024-03,-0.1633101681485642,-0.219703194878596,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,22,0,3,2024-03-01,2024
2024-03,-0.16168409825228028,-0.2190260427185893,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,22,1,3,2024-03-01,2024
2024-03,-0.15285869029249644,-0.21067767530933373,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,23,0,3,2024-03-01,2024
2024-03,-0.16372276578427833,-0.061476065130299906,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,24,1,3,2024-03-01,2024
2024-03,-0.16355678803837057,-0.2029007769406876,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,25,1,3,2024-03-01,2024
2024-03,-0.16395487862174313,-0.2198023551931409,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,25,0,3,2024-03-01,2024
2024-03,-0.1637684203313532,-0.21975710891444825,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,26,0,3,2024-03-01,2024
2024-03,-0.16248027941902543,-0.2184015576882189,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,26,1,3,2024-03-01,2024
2024-03,-0.1639506118416427,-0.21892513321742482,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,27,0,3,2024-03-01,2024
2024-03,-0.1639058106505879,-0.21697795039889786,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,27,1,3,2024-03-01,2024
2024-03,-0.15997909292413795,-0.20657386069837222,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,28,0,3,2024-03-01,2024
2024-03,-0.16321331224028382,-0.2086013907918909,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,28,1,3,2024-03-01,2024
2024-03,-0.16354313434204912,-0.1586098942076594,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,30,1,3,2024-03-01,2024
2024-03,-0.16354612108811942,-0.2188853367788313,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,30,0,3,2024-03-01,2024
2024-03,-0.163299074520303,-0.2172898078975869,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,31,1,3,2024-03-01,2024
2024-03,-0.16397535916622533,-0.21984090667991693,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,31,0,3,2024-03-01,2024
2024-03,-0.16393695814532122,-0.21853600759851405,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,33,1,3,2024-03-01,2024
2024-03,-0.16397663920025546,-0.21985740375729781,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,33,0,3,2024-03-01,2024
2024-03,-0.1600247474712128,-0.21593630976693728,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,36,1,3,2024-03-01,2024
2024-03,-0.16018731179304022,-0.21252228152481184,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,36,0,3,2024-03-01,2024
2024-03,-0.14922126025685745,-0.18647572109737345,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,37,0,3,2024-03-01,2024
2024-03,-0.1618078348751935,-0.2126465578139358,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,37,1,3,2024-03-01,2024
2024-03,-0.16386826298570387,-0.21721620427447325,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,38,0,3,2024-03-01,2024
2024-03,-0.16392885126313037,-0.21887027618431676,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,38,1,3,2024-03-01,2024
2024-03,-0.16286386295005645,-0.21515526178492284,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,39,0,3,2024-03-01,2024
2024-03,-0.15833040909332163,-0.07583842538864714,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,39,1,3,2024-03-01,2024
2024-03,-0.16189061040914238,-0.2152926520876975,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,40,1,3,2024-03-01,2024
2024-03,-0.16376031344916234,-0.2195954146896537,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,40,0,3,2024-03-01,2024
2024-03,-0.15620811267135465,-0.21474633713243702,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,41,1,3,2024-03-01,2024
2024-03,-0.15421467300842145,-0.21514140314545976,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,41,0,3,2024-03-01,2024
2024-03,-0.16390623732859794,-0.21622418875094965,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,43,1,3,2024-03-01,2024
2024-03,-0.1638955703783468,-0.21928319465005078,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,43,0,3,2024-03-01,2024
2024-03,0.255359522326521,2.147323788590769,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,44,1,3,2024-03-01,2024
2024-03,0.10561644802299652,0.6780522196981553,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,44,0,3,2024-03-01,2024
2024-03,-0.16071511249146667,-0.18141559489111164,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,46,1,3,2024-03-01,2024
2024-03,-0.16187268993272047,-0.19858340130146365,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,46,0,3,2024-03-01,2024
2024-03,-0.16397279909816506,-0.2134379064530212,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,49,1,3,2024-03-01,2024
2024-03,-0.16225029997161083,-0.2071316655621651,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,50,0,3,2024-03-01,2024
2024-03,-0.16056022837382009,-0.1996779084117032,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,50,1,3,2024-03-01,2024
2024-03,-0.16396981235209473,-0.2198616389387555,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,52,0,3,2024-03-01,2024
2024-03,-0.1632645136014893,-0.1295246712146654,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,52,1,3,2024-03-01,2024
2024-03,-0.16379146094389566,-0.2196054896137028,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,54,1,3,2024-03-01,2024
2024-03,-0.16397706587826552,-0.2198587259078544,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,54,0,3,2024-03-01,2024
2024-03,-0.16391946434690935,-0.1473637392280728,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,56,1,3,2024-03-01,2024
2024-03,-0.163953598587713,-0.21984429560684246,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,58,0,3,2024-03-01,2024
2024-03,-0.16395018516363263,-0.2197828972020967,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,58,1,3,2024-03-01,2024
2024-03,-0.1639676789620445,-0.17788207179568885,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,59,1,3,2024-03-01,2024
2024-03,-0.01523753825436837,-0.08903223712838668,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,60,0,3,2024-03-01,2024
2024-03,-0.161634603603115,-0.20994787067767917,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,61,1,3,2024-03-01,2024
2024-03,-0.1630942690754811,-0.21426516423216788,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,61,0,3,2024-03-01,2024
2024-03,-0.16391263749874863,-0.21882578821222567,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,66,0,3,2024-03-01,2024
2024-03,-0.16395487862174313,-0.21946953970259142,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,66,1,3,2024-03-01,2024
2024-03,-0.16223792630931952,-0.15312121825679942,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,67,1,3,2024-03-01,2024
2024-03,-0.16306824171686832,-0.21601505150359607,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,67,0,3,2024-03-01,2024
2024-03,-0.16391775763486918,-0.10915342885919321,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,68,1,3,2024-03-01,2024
2024-03,-0.16392031770292945,-0.2198455581482461,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,68,0,3,2024-03-01,2024
2024-03,-0.16364425703042992,-0.21116182280405538,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,69,0,3,2024-03-01,2024
2024-03,-0.16303240076402448,0.4164437789712724,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,69,1,3,2024-03-01,2024
2024-03,-0.16380170121613677,-0.21981019721695216,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,70,0,3,2024-03-01,2024
2024-03,-0.16320861878217333,-0.21948649997240677,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,70,1,3,2024-03-01,2024
2024-03,-0.16377354046747375,-0.2192912692472785,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,72,0,3,2024-03-01,2024
2024-03,-0.14741897234242468,0.1455852192043761,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,72,1,3,2024-03-01,2024
2024-03,-0.1633720364600208,-0.2180533796485932,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,73,1,3,2024-03-01,2024
2024-03,-0.1637564733470719,-0.21928205914454688,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,73,0,3,2024-03-01,2024
2024-03,-0.16346334555417058,-0.21784732741920498,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,75,1,3,2024-03-01,2024
2024-03,-0.16384479569515137,-0.21767847325566092,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,75,0,3,2024-03-01,2024
2024-03,-0.16361908302783723,-0.21764319245470373,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,77,0,3,2024-03-01,2024
2024-03,-0.163654497302671,-0.213918736356361,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,77,1,3,2024-03-01,2024
2024-03,-0.16368777818745459,-0.21660789189133972,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,78,0,3,2024-03-01,2024
2024-03,-0.16279858121451948,-0.1678448285488562,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,78,1,3,2024-03-01,2024
2024-03,-0.13008816493039121,-0.12682215638902952,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,79,0,3,2024-03-01,2024
2024-03,-0.13075804940616287,-0.13737660284889697,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,79,1,3,2024-03-01,2024
2024-03,-0.029237697119985636,-0.19543362141159934,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,80,0,3,2024-03-01,2024
2024-03,0.07777314779945878,-0.17460916773459137,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,80,1,3,2024-03-01,2024
2024-03,-0.15778255452842305,-0.2175291337607163,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,81,0,3,2024-03-01,2024
2024-03,-0.16012971026168404,-0.2155524737274521,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,81,1,3,2024-03-01,2024
2024-03,-0.1639638388599541,-0.21957701500537433,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,83,0,3,2024-03-01,2024
2024-03,-0.16383754216898058,-0.21363465574575105,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,83,1,3,2024-03-01,2024
2024-03,-0.1638076747082774,0.0021142013944872202,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,84,1,3,2024-03-01,2024
2024-03,-0.16339678378460346,-0.2168892949760627,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,84,0,3,2024-03-01,2024
2024-03,-0.16068225828469315,-0.21572460346281117,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,86,1,3,2024-03-01,2024
2024-03,-0.1627874875862583,-0.21875165983312614,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,86,0,3,2024-03-01,2024
2024-03,-0.15663223061334,-0.2106427560720912,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,87,0,3,2024-03-01,2024
2024-03,-0.15165972508426823,-0.20554044612951983,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,87,1,3,2024-03-01,2024
2024-03,7.308848375042616,4.875944957748509,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,88,0,3,2024-03-01,2024
2024-03,7.428224775371192,7.367698427980926,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,88,1,3,2024-03-01,2024
2024-03,-0.15468657888753193,-0.16216476812903258,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,89,1,3,2024-03-01,2024
2024-03,0.5747305729137365,0.8369574084473425,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,89,0,3,2024-03-01,2024
2024-03,-0.16376714029732306,-0.2185568209648886,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,90,1,3,2024-03-01,2024
2024-03,0.15749238716235445,0.7016882279995473,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,90,0,3,2024-03-01,2024
2024-03,-0.16341427758301533,-0.0919594198287197,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,91,1,3,2024-03-01,2024
2024-03,-0.16395146519766277,-0.2196827196231546,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,91,0,3,2024-03-01,2024
2024-03,-0.1638759431898847,-0.21959585345210744,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,93,0,3,2024-03-01,2024
2024-03,-0.16389770376839702,-0.15271338220425448,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,93,1,3,2024-03-01,2024
2024-03,-0.1637056986638765,0.20639222297685178,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,94,1,3,2024-03-01,2024
2024-03,-0.1639749324882153,-0.2198032981903967,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,94,0,3,2024-03-01,2024
2024-03,-0.16372319246228836,-0.2139891904663602,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,95,0,3,2024-03-01,2024
2024-03,-0.16351540027139613,-0.2164546553258706,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,95,1,3,2024-03-01,2024
2024-03,-0.16397023903010477,-0.2197276961948601,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,97,0,3,2024-03-01,2024
2024-03,-0.16391263749874863,-0.16638491049059084,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,97,1,3,2024-03-01,2024
2024-03,-0.14016715288368914,-0.01644269078802945,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,98,0,3,2024-03-01,2024
2024-03,-0.11176874456908202,1.9154729161738804,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,98,1,3,2024-03-01,2024
2024-03,-0.16372959263243905,-0.2195311286611868,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,100,0,3,2024-03-01,2024
2024-03,-0.16303496083208477,-0.2183457742702419,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,100,1,3,2024-03-01,2024
2024-03,1.782423906515455,0.7713140404796169,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,101,0,3,2024-03-01,2024
2024-03,2.5959687348794103,1.024021803724715,1.08300857024536,1.037339520756014,-0.7570293939168217,-0.7065319758471207,2.589458823995385,0.0041895770504996,101,1,3,2024-03-01,2024
2024-04,-0.12011584647960472,0.5010429201203266,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,0,1,3,2024-04-01,2024
2024-04,-0.15330968894911468,-0.19456607077665086,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,0,0,3,2024-04-01,2024
2024-04,-0.1628297287092528,-0.21831735536226948,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,1,0,3,2024-04-01,2024
2024-04,-0.1592520335950202,0.7535999728599619,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,1,1,3,2024-04-01,2024
2024-04,-0.1535622823310617,-0.21159918981729514,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,2,0,3,2024-04-01,2024
2024-04,-0.15049233404878337,-0.1982194590838787,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,2,1,3,2024-04-01,2024
2024-04,-0.16302429388183362,-0.21580707223732865,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,3,0,3,2024-04-01,2024
2024-04,-0.16300978682949208,-0.21405123675419466,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,3,1,3,2024-04-01,2024
2024-04,-0.13467879364047217,0.03351699209810874,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,5,1,3,2024-04-01,2024
2024-04,-0.1536783387497941,-0.1456947904371698,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,5,0,3,2024-04-01,2024
2024-04,-0.16364169696236966,-0.21335647741848315,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,6,0,3,2024-04-01,2024
2024-04,-0.163616949637787,-0.1878242755771245,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,6,1,3,2024-04-01,2024
2024-04,-0.16384820911923173,-0.2197090443931797,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,7,0,3,2024-04-01,2024
2024-04,-0.16391562424481895,-0.21928858976699306,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,7,1,3,2024-04-01,2024
2024-04,-0.16382474182867923,-0.2192152773492496,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,8,1,3,2024-04-01,2024
2024-04,-0.16389514370033675,-0.21981929201017475,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,8,0,3,2024-04-01,2024
2024-04,-0.15055121561416968,-0.15908300032829464,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,9,1,3,2024-04-01,2024
2024-04,-0.15970431228566856,-0.20504457419845085,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,9,0,3,2024-04-01,2024
2024-04,-0.16133336892802277,-0.17763101172421983,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,12,1,3,2024-04-01,2024
2024-04,-0.16331230153861442,-0.21769671854246214,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,12,0,3,2024-04-01,2024
2024-04,-0.16378932755384543,-0.2198222675818265,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,13,0,3,2024-04-01,2024
2024-04,-0.16333192872707653,-0.215396247909542,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,13,1,3,2024-04-01,2024
2024-04,-0.1635132668813459,-0.21956649350127766,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,14,0,3,2024-04-01,2024
2024-04,-0.1625762819712857,-0.21873879011928263,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,14,1,3,2024-04-01,2024
2024-04,-0.16387636986789475,-0.21961874434404247,1.6798124640762297,2.113687332922418,-0.7800152244658519,-0.7183746786207401,2.40268464817739,0.0040696915198785,15,0,3,2024-04-01,2024
